id,sentiment
4806_8,0.901432057977
11659_10,0.808952639434
5491_4,0.558360866066
4175_1,0.0103995020295
8726_1,0.0125658268769
9049_4,0.014964834607
3266_10,0.815914505806
1396_1,0.114604438976
8364_4,0.804199768068
3945_2,0.0423887840007
196_4,0.107233418704
279_1,0.0187005656674
12203_2,0.0203945013632
8613_8,0.846676319311
3839_10,0.994877798756
2780_7,0.120526506071
10493_10,0.90933472006
6866_9,0.924783618603
4044_10,0.969263398888
2435_1,0.00633710460852
1976_4,0.783808579886
8649_3,0.0538302101571
7299_1,0.0285047932724
6018_2,0.00661640071065
9729_8,0.98047955353
3154_10,0.864237153991
950_1,0.149882590504
1409_4,0.225314571225
5175_10,0.982515079117
9722_4,0.122198503874
4077_2,0.133377695263
7067_1,0.0337359564725
10984_10,0.97080061921
7117_1,0.028155605104
2121_10,0.970499153426
1386_10,0.884555919383
12236_10,0.823744554525
11844_1,0.0117117472386
8085_9,0.728369189811
333_3,0.240189439171
6522_3,0.165255710706
249_7,0.740913311597
1199_1,0.00978449393717
499_8,0.86481050388
10033_1,0.0241092237053
7699_9,0.850736062088
4829_7,0.403849634301
665_1,0.0667079232441
6743_8,0.579593892976
10153_10,0.77001981386
4757_2,0.185627220738
6942_10,0.939088082483
3895_7,0.441401578219
11128_1,0.104572245549
4404_3,0.201397712985
10811_1,0.0217003402406
1165_7,0.824359191498
10907_8,0.890670769237
1859_10,0.9302449445
5836_10,0.740282293596
10158_2,0.183351587336
899_3,0.177292331038
8631_1,0.903838046378
7153_8,0.698200609153
847_2,0.0498857486826
4418_10,0.978128155074
12320_10,0.94998708475
11242_8,0.661364848506
7046_7,0.873883621961
1819_10,0.902979159005
1651_10,0.827946043661
8280_10,0.994060410978
2062_9,0.985612936009
4781_8,0.94696471944
10314_1,0.315945140824
1934_1,0.0104720094086
12230_7,0.60691297418
6689_9,0.979250796429
987_4,0.0703239106468
9881_2,0.0907660779808
4571_7,0.51713147484
569_4,0.259251441184
11392_3,0.515231881286
10716_2,0.0548253550051
7643_3,0.180476115085
7429_8,0.947435636009
11315_7,0.5931782973
3097_9,0.613150136754
10398_1,0.169446980028
6299_8,0.717501248865
5951_2,0.176113905519
8930_8,0.881849109832
1852_4,0.013168907789
2857_7,0.610557380872
4544_9,0.527575549603
9492_10,0.212671891844
1947_8,0.813667076881
9178_2,0.401637428399
6290_3,0.0186032883844
6313_8,0.885553662182
6975_8,0.754910788087
12258_10,0.94263011926
3970_10,0.872140520205
8096_7,0.483572517421
10872_3,0.0446169696737
3660_1,0.244474576996
7958_10,0.813453469625
652_1,0.0245788599113
10331_1,0.00885170335921
2368_4,0.0391326308881
12367_1,0.020621146105
12125_3,0.221642402942
5785_8,0.622601652657
5213_10,0.621317661375
6334_8,0.923560377184
8005_4,0.464983729155
8405_7,0.834739633387
4629_2,0.0866508717154
9342_8,0.648288461773
11634_3,0.121437001266
2878_2,0.271575184781
6195_1,0.128817934951
6994_8,0.885206793157
12170_3,0.222358560108
7384_1,0.0419437180049
1047_8,0.899173702646
669_2,0.0280292843259
2976_1,0.228919466412
4718_1,0.0715550967018
1203_1,0.00545246649115
9113_10,0.964391825349
2928_1,0.431669480396
10734_8,0.708824725133
6469_7,0.618705211108
2896_3,0.449021448393
12061_8,0.9357096935
240_9,0.874690292974
8580_1,0.271920973929
1961_1,0.809439374411
6145_1,0.0140906776168
11028_4,0.391519881837
7664_1,0.00223196584114
3022_1,0.410774355789
7893_8,0.429212875438
1149_8,0.963058588218
8301_8,0.566616809257
8210_10,0.959958972681
9949_8,0.70148748942
2961_4,0.062717653985
9796_10,0.933250408483
4397_7,0.97451280379
2936_3,0.590385949494
11382_10,0.927094666505
11671_1,0.342192431939
10864_1,0.0504230807936
11253_4,0.195386855502
4692_3,0.393197958776
11905_2,0.148917815085
12066_1,0.243397317449
789_8,0.307220778039
7700_8,0.52332886032
7697_7,0.608541677063
8628_4,0.0928990666557
5719_2,0.0799122997844
4761_2,0.0351321799982
8777_1,0.0230811962367
3525_1,0.220503429444
11990_4,0.243540949041
432_10,0.614603512919
4115_3,0.0316317529521
10888_10,0.937957895127
6995_2,0.492601595421
11910_10,0.908797861805
8895_1,0.0857417489166
12149_10,0.76239910739
11782_8,0.391242037922
12139_7,0.473236053437
380_2,0.635257251204
5242_10,0.547415029245
3542_9,0.910122385762
6821_1,0.465667548016
6931_1,0.170176877325
5958_9,0.885224009112
5332_2,0.112052172056
2630_2,0.103032936831
6387_7,0.395502064971
7899_8,0.768157751549
11017_3,0.0493311940727
11800_10,0.869273017304
10926_10,0.920790146277
9866_10,0.859851392833
3203_2,0.223239561736
11276_4,0.519425096851
8342_2,0.6375840409
6167_10,0.759210491188
36_3,0.0305072208884
3340_1,0.072661181444
3997_9,0.960032372673
2627_10,0.989706317702
4204_1,0.0336887468899
1018_4,0.473625776259
10951_1,0.00843316614494
5315_4,0.307270759866
6301_7,0.716613860343
12038_10,0.933240213595
3164_10,0.240359899559
10989_8,0.777288600978
2449_9,0.825357624688
4375_1,0.0402693132738
7037_3,0.18892493448
33_7,0.52209511663
7457_10,0.914494930965
2082_3,0.3549462806
1316_10,0.92634802014
9097_3,0.351019702831
5804_10,0.87669743335
9411_1,0.0394700545544
118_10,0.852003079768
560_3,0.396750449923
8914_9,0.189599459012
2745_4,0.269215910057
2607_1,0.0604791077621
4405_4,0.774899721851
10451_1,0.0736332650121
1887_7,0.717212960673
725_2,0.253038265536
5118_4,0.0358950827951
9536_1,0.00555117490392
127_3,0.0534452499173
2833_8,0.974899382551
131_7,0.799192464861
7789_10,0.864016883323
6294_7,0.735746216058
3872_4,0.419594783841
5454_7,0.933313136279
11162_1,0.0321952175696
1685_1,0.0352854526588
8352_2,0.0627561709949
5003_1,0.0611827764968
262_9,0.765869070072
8233_8,0.681136302493
1814_10,0.883048844895
1967_10,0.17532203545
7545_10,0.818268838281
12386_2,0.11152800196
9531_9,0.932952409469
3013_1,0.151262238861
6835_10,0.924507316336
1279_3,0.639832103748
2411_1,0.0734778853881
9537_1,0.00156854791289
3446_10,0.94278501924
656_4,0.0864032324141
7085_1,0.0213574772547
8355_1,0.134834831911
1869_3,0.549731958607
2317_2,0.101362129588
11228_4,0.292075308959
3987_8,0.956601929407
509_3,0.0166892827257
5168_8,0.942701422144
9267_10,0.990432858027
912_10,0.874357324154
10275_9,0.719899233299
2855_10,0.603858181471
6079_4,0.157057674654
2728_1,0.00456214551418
9895_4,0.247440868922
8230_7,0.915756694688
5152_4,0.740295040641
4137_8,0.951177802512
919_10,0.914102851329
1481_1,0.28535986848
2468_1,0.0523803765733
383_1,0.0579253694851
11552_4,0.092201707457
856_7,0.51063941819
9047_1,0.0116053991337
2300_9,0.375855173531
1346_7,0.862506791059
6316_4,0.506164185214
7983_10,0.902326691296
9685_10,0.177341543706
2745_10,0.35352197294
8149_1,0.287436042878
9478_1,0.0390419004072
3126_3,0.143290924174
11629_10,0.681516446163
5858_8,0.815689614827
200_8,0.950568305147
7721_4,0.551656153357
12334_8,0.78722324833
9582_4,0.247195798483
5696_9,0.502141706961
3823_3,0.413230312748
11571_4,0.797392841968
1349_9,0.916717542368
4306_7,0.936718414904
6924_1,0.142040290599
10639_10,0.108563229036
5674_1,0.161935371311
11321_1,0.0327508445991
771_4,0.171920343254
3519_1,0.0475388631856
2378_2,0.0667078369354
5677_10,0.982494343068
2807_4,0.34725944215
10165_9,0.827960904664
6940_1,0.11402936064
11015_3,0.353367635005
1055_3,0.283694035308
11055_9,0.872758060244
8173_1,0.562031044488
10743_1,0.203630286498
11927_3,0.219677926271
8785_4,0.853583527461
10995_1,0.0064341820735
11899_1,0.00577960771187
10078_10,0.86465114684
11831_8,0.720718620384
8182_1,0.365126112459
9664_2,0.0639143607118
12229_9,0.972451585967
6076_2,0.105594573747
8529_2,0.214467073982
4686_1,0.0923053365126
8174_9,0.929811633568
7395_4,0.631105463806
1803_10,0.99138190815
2508_1,0.00506754104886
452_2,0.0131264264767
8830_4,0.681120710305
3240_4,0.726143725147
578_2,0.309615887027
3093_2,0.224652452164
9543_1,0.0345463718994
9065_4,0.0553932856351
534_4,0.593553515789
9762_2,0.25927851955
3037_1,0.121442686941
4632_7,0.913815697474
5064_8,0.572446295846
9962_10,0.924345688303
9340_10,0.887605146275
5881_1,0.0252588554182
4642_10,0.974469364801
5293_4,0.368431474221
6721_1,0.0488881481043
9869_7,0.823578012131
7070_10,0.945522640672
12486_9,0.951480371904
4943_9,0.778438379453
7939_10,0.79581276857
5786_3,0.150402515256
10357_7,0.0747363714627
7147_10,0.888027284515
8627_10,0.910945124344
3370_1,0.348912668758
4117_10,0.969649176542
8178_7,0.909372780181
968_8,0.96470441523
5931_8,0.849580019698
6459_2,0.00454181264737
2480_3,0.089085697585
5511_10,0.605456382622
7554_2,0.106595037864
9276_8,0.91055549801
140_2,0.140143127556
2776_10,0.959733724252
3690_1,0.739070797647
6369_2,0.447664127549
7438_10,0.996499366813
872_9,0.632870321024
2389_2,0.555610147001
2882_3,0.434299538601
10404_9,0.67833496654
5790_4,0.539324102717
2382_7,0.952346880924
7798_1,0.0929818817157
272_1,0.0785197767887
298_1,0.0337612056468
11414_7,0.802960361338
9255_4,0.826462963525
5914_4,0.158341977575
2974_7,0.860982758981
6739_7,0.724042344535
1229_7,0.756131078955
2268_10,0.930592931264
2352_7,0.87479212167
9329_10,0.880096898387
11380_10,0.901168471576
215_4,0.037138398604
9915_2,0.0593159494187
541_1,0.0719786393814
10975_2,0.306983648762
6946_9,0.889970102639
3286_7,0.723149263947
7482_10,0.884522770205
48_4,0.716595102363
10046_4,0.529384245117
6295_1,0.0879383817063
6417_4,0.0775708480221
2401_4,0.132433482759
8608_1,0.35326358771
3500_8,0.407176555079
11903_3,0.193550167457
4012_2,0.531781708944
11415_4,0.640079741368
5835_4,0.248311354735
9039_4,0.300419498283
6526_1,0.128660606234
6379_8,0.952378748096
6136_10,0.899100119598
6094_4,0.249372269977
11608_9,0.394955205017
3745_3,0.145086861497
10694_1,0.151435136749
3222_10,0.923456548703
3394_4,0.0948542529328
7790_10,0.772451206898
2982_10,0.983360015783
12253_3,0.919949830082
5900_1,0.280678758433
3398_4,0.775687172169
10038_7,0.401522653678
1520_8,0.680025164803
11756_2,0.0705669460937
6228_1,0.04741569734
6226_7,0.731259725899
4377_10,0.497981001647
9730_1,0.0612250195148
11088_4,0.795551080238
7867_10,0.925472356233
5072_1,0.405580736839
7935_3,0.0627763927699
4536_3,0.319709024066
6989_2,0.0358399887856
8101_8,0.916603485942
3364_7,0.810044668881
7862_1,0.00796296834542
8562_2,0.235086819465
9783_9,0.786152458046
7272_1,0.317756071803
1025_3,0.237391989389
9432_7,0.913966201473
4153_8,0.988551163025
8528_1,0.00931928346306
8427_4,0.666180073235
5417_1,0.0601401592967
6575_1,0.55078120521
10041_8,0.844607174907
7589_4,0.462160328161
10391_9,0.407140632486
1400_7,0.690509466077
9428_2,0.626477659133
7106_3,0.0226710224298
5695_10,0.802579147621
6430_10,0.806960319732
11722_4,0.18672607716
11328_1,0.00337176722352
9020_3,0.14386181441
183_10,0.968455768588
6674_10,0.932320509409
5495_10,0.848396755808
2237_7,0.64522212302
11943_7,0.831504434295
5872_10,0.831299797804
5043_9,0.582082313841
3869_1,0.0407655560305
5113_4,0.505154676946
4671_3,0.0190199093158
9220_4,0.802551426364
7330_1,0.00325476144943
5344_3,0.0824832270936
11965_1,0.00643223214002
7620_9,0.85379028874
7044_10,0.614070669479
6296_10,0.79857376269
8204_1,0.0271670074799
7661_9,0.58024347493
11708_2,0.0305087138417
2415_7,0.671362250579
7840_4,0.137483687476
2628_10,0.962966212111
4633_3,0.111159902804
7320_2,0.081723846277
11755_1,0.029524693302
2589_2,0.370580790903
5044_10,0.991161500128
5189_1,0.0306870081338
7926_7,0.673122334033
2454_10,0.878357574605
3368_1,0.00525499585107
12223_7,0.808561484177
7348_1,0.0110264018758
12007_8,0.769241885498
5501_7,0.839077436534
4025_8,0.945196686638
6447_10,0.748990924388
5438_3,0.0457848259664
7910_10,0.833995710771
377_1,0.068715104771
409_8,0.971141999016
2150_9,0.918321823753
11986_2,0.0851356572583
2544_2,0.302692982387
5141_10,0.988168031087
8305_3,0.806540248183
8329_10,0.890504500578
2333_8,0.497813576666
5171_4,0.0425698472755
5412_10,0.903427133725
1081_10,0.885272761319
10773_7,0.931029582617
1969_10,0.640970328684
8276_10,0.919790078768
1244_1,0.49457506548
7113_2,0.659575658029
9535_2,0.0377311377247
4627_7,0.978641835319
10757_4,0.207762652795
10091_10,0.38985327981
5211_10,0.469207927165
7510_7,0.245167923777
11674_10,0.968948441598
5299_8,0.955540780937
3515_8,0.76719188657
10143_3,0.120593629631
2274_10,0.629686961013
2372_3,0.654900908483
3116_8,0.750090867637
7340_3,0.0759697470256
1394_9,0.89330164373
2047_9,0.414504069789
8587_2,0.793806294773
11579_10,0.779486759267
942_10,0.980485778468
9355_4,0.441784078534
8812_10,0.780561119078
4732_2,0.0561889473493
3180_10,0.840223206449
310_9,0.709345821838
3980_8,0.803469646433
6923_2,0.312294377149
2424_9,0.558695949948
1092_4,0.168515530024
9238_7,0.580199904334
2382_2,0.00361657808211
3579_1,0.0388681649804
6801_8,0.845758431521
3768_8,0.88992520563
11717_10,0.905900855816
10001_9,0.856743152848
355_10,0.925703697261
8896_1,0.124351712627
9772_1,0.0553870480006
7624_10,0.245926522028
1102_3,0.0356574126727
10949_9,0.947819640489
1269_10,0.819779924315
11768_4,0.228531954113
5555_4,0.324123450919
2233_9,0.707701613638
6567_8,0.701159580792
12130_8,0.905635717765
8587_7,0.950823897143
10973_1,0.237869254772
3863_10,0.977818042983
9220_8,0.545592885786
7579_10,0.981817310891
4411_10,0.820683172252
2093_8,0.955817587451
10883_10,0.685368631693
3583_3,0.169922114936
1396_8,0.750908843155
1930_3,0.212403685626
8779_1,0.52507571094
12478_9,0.914281780315
176_9,0.670318098994
11733_10,0.62066491288
11368_1,0.0051754712609
4077_8,0.863556757239
11056_7,0.946465683068
5567_3,0.320504673529
8549_3,0.621824110076
9743_1,0.151586661332
6916_9,0.989759863047
6147_1,0.806135881732
7820_7,0.9119476982
1352_7,0.775692193357
5337_10,0.964072589666
12285_3,0.0249119903226
8992_2,0.0753550400034
4644_2,0.0675139848741
9793_10,0.36221362489
2359_10,0.471926694173
2137_9,0.895849678367
10559_3,0.237694473375
2679_3,0.0549916435591
10010_2,0.424667658294
11987_10,0.307074552776
8824_10,0.947630607455
11418_7,0.815065305881
2423_9,0.911495885089
1576_7,0.600097206921
7947_4,0.66455929607
1714_10,0.404117745774
6006_8,0.970083826012
939_8,0.767826894395
3755_4,0.192883301621
3213_3,0.132151008366
164_2,0.0657248929965
1123_10,0.728608090029
7397_7,0.321978867475
822_1,0.00378315280907
5631_2,0.0540723711002
10464_10,0.790560268426
11397_10,0.938677958304
10679_3,0.0634962055226
8205_1,0.0221101987063
6947_10,0.737989194083
2000_1,0.001424768678
4075_7,0.647183986833
1388_8,0.629405861688
446_1,0.191666643203
1063_2,0.0063732419897
6030_3,0.279626377857
5613_2,0.0161745008265
8759_3,0.743759462337
12169_1,0.112782143052
5111_4,0.285426044906
2891_4,0.530642603932
827_1,0.115969285496
6229_8,0.729663605096
2212_4,0.640007294557
4788_9,0.746457524685
8859_1,0.0162360707516
9798_10,0.668154622145
9763_9,0.391310445339
3889_7,0.95703454014
3275_8,0.229741442262
5106_10,0.948942494825
7576_10,0.907803823709
9405_3,0.25030383119
7108_1,0.0936892800314
9794_10,0.913303918341
2653_10,0.949655980433
10545_10,0.65629707619
12306_10,0.718136860513
4696_2,0.0783662368392
7982_10,0.994661702271
11066_3,0.371577925071
10034_1,0.119691627173
6035_3,0.215440383219
9518_9,0.789288533169
1266_8,0.76266444405
11336_9,0.503401237902
4159_10,0.838566687595
9375_8,0.818732457979
5204_1,0.0130332932358
3360_10,0.90428744397
5659_1,0.537978046927
8839_4,0.46032991314
4529_7,0.705097089754
3283_2,0.494080916739
5376_7,0.758417775955
5379_8,0.996582270515
5266_4,0.226111342962
7463_9,0.775147569437
3595_1,0.173623560705
3141_10,0.72829703566
9986_2,0.533190461441
4279_1,0.313459268744
1427_4,0.31512102745
8357_10,0.886737468623
715_4,0.626968495266
8482_9,0.790795435654
3091_10,0.821914725485
5735_7,0.441266192017
3100_4,0.0751860240562
11447_8,0.491570014948
4577_1,0.333443581396
10287_10,0.472261838801
3384_3,0.0043702664395
3820_9,0.721180845809
8883_3,0.112954171473
11279_10,0.816090591514
3093_8,0.780285902282
10465_3,0.161496154186
4423_10,0.862312976461
601_3,0.0157003992145
1902_10,0.979351794332
1509_8,0.236074273632
3019_9,0.842160227038
11994_9,0.81362835173
4246_2,0.391890717705
842_10,0.981842347472
4917_8,0.71663073699
68_1,0.34127418515
6613_2,0.0809692261506
7230_10,0.734647890501
6183_4,0.486147744942
338_10,0.849572588843
6182_8,0.924388140332
2409_1,0.00246607510302
9965_8,0.952218454933
1336_10,0.820174251937
4456_2,0.0230361684189
12437_8,0.918013111037
8437_10,0.742068775083
409_4,0.201319978171
2303_10,0.567635804143
2144_9,0.683715640941
2302_8,0.798149304589
385_9,0.514929482793
3617_8,0.874752778262
5450_7,0.766122048783
6882_4,0.0188713899661
2980_4,0.610607559872
9828_4,0.217535591456
10745_8,0.886969016009
3478_1,0.000964426012863
2167_2,0.142142002845
5562_2,0.0275813021534
8771_7,0.355057489637
8372_10,0.949764478686
10749_8,0.503773329386
7394_10,0.891185966298
3711_7,0.958389446405
5375_1,0.190426721816
7881_7,0.911552691905
7023_2,0.0913319488175
206_10,0.961239083375
4760_9,0.909809274236
12026_1,0.0397276948304
12182_10,0.698031968938
1821_8,0.967737858936
10828_1,0.127628129149
2446_10,0.757159810554
5327_10,0.51492084837
5727_3,0.0141024637156
11460_4,0.30328129959
6484_10,0.812278711944
3555_4,0.331763099432
10641_8,0.934241220808
650_3,0.135286967498
1467_10,0.954430175887
7651_3,0.149883642527
11459_4,0.219599261016
9255_10,0.42787023646
7888_10,0.758542480159
4118_2,0.0713721194615
2540_9,0.673694174131
2152_7,0.890435991597
2614_10,0.404422269444
2892_10,0.864186419055
3878_1,0.0243146738715
273_10,0.840225344341
5565_10,0.765740056819
444_10,0.869845315558
11062_10,0.739732651152
5184_1,0.447349952806
12140_3,0.154670874914
3254_8,0.89636333903
11537_7,0.36901219058
7606_10,0.751652607176
6120_2,0.0401348215527
7416_10,0.87194982121
10759_3,0.645392828243
12255_9,0.919623416746
1114_10,0.848056950009
6827_8,0.749877401631
10246_2,0.142409640736
204_9,0.875518642802
5816_10,0.937720724315
2693_9,0.698325645498
2578_2,0.117914692058
4958_3,0.466348959325
7873_10,0.608454746379
8795_2,0.163586822473
1431_3,0.0169102525638
11635_7,0.349281178203
1327_3,0.108377399878
10813_7,0.764854907162
9764_4,0.520316504387
5861_8,0.796259498052
8995_3,0.159298535986
2243_1,0.0612900634894
11708_7,0.900143695504
1998_2,0.151853511069
11887_8,0.915824810411
4836_10,0.534484356847
1603_4,0.479781280113
9860_4,0.393504334534
1728_1,0.294332449255
12108_1,0.20673008372
9756_4,0.852232633795
1325_3,0.425060533506
5174_1,0.207489799645
9917_2,0.143909517129
6101_1,0.24068440032
2010_10,0.914876450394
1132_8,0.742477364599
8516_1,0.291011427383
3563_1,0.0681085786468
2362_10,0.909477277299
10971_1,0.419928910047
8672_9,0.93204869533
2863_2,0.0662245855468
2750_1,0.132297990292
8599_4,0.112610155733
12115_7,0.807771622794
4921_2,0.00363051239005
2975_2,0.0289849767333
4245_8,0.985531592444
10778_10,0.946080156707
7816_7,0.742651954888
9131_1,0.423921499012
5541_3,0.0380241679479
7956_1,0.401992254481
780_3,0.260214179363
1052_10,0.867535522367
6842_8,0.871464820395
8279_10,0.994688182257
9653_3,0.111646453114
3025_1,0.0180354820931
1174_1,0.112413727103
1039_10,0.735026185966
4609_10,0.923409339974
2150_1,0.122588628424
6289_7,0.361402550792
2963_2,0.000856075936176
8801_1,0.110125042262
5196_7,0.951782856245
5723_2,0.292719747807
10530_10,0.971965369477
9473_1,0.036666544112
3355_3,0.00122057023822
5388_3,0.471517471236
12102_2,0.00914504852715
11038_10,0.88177221374
9672_1,0.061933300825
6875_8,0.865000317639
4754_8,0.479894193123
6814_3,0.611677738048
8937_3,0.2331676165
7077_4,0.699753714097
1782_1,0.0225674413998
631_4,0.286863873538
7876_1,0.38888858074
74_4,0.132357048267
2846_9,0.579809875295
