id,sentiment
11222_3,0.00329295056872
9622_9,0.854964852333
8992_8,0.966224491596
5305_3,0.018855329603
8111_10,0.971097171307
3436_1,0.0205292757601
2748_8,0.981266498566
6527_10,0.977341532707
672_8,0.97123003006
8172_4,0.228908330202
5513_10,0.788872778416
741_7,0.377182036638
8886_7,0.752070903778
6939_1,0.0139795420691
12235_1,0.0450944006443
10607_1,0.0151124056429
4708_10,0.430308043957
9034_10,0.996105968952
6600_10,0.915369510651
2934_1,0.0353149883449
12168_10,0.829368591309
9362_9,0.698461771011
9627_8,0.977963924408
9547_8,0.097362652421
4108_2,0.00165495183319
10293_9,0.952320933342
10105_8,0.69588547945
11864_7,0.982952713966
2843_7,0.141662701964
836_9,0.789710640907
6201_1,0.00281254411675
8192_4,0.973028540611
2596_1,0.00962674152106
6847_3,0.639890372753
8794_1,0.0298757646233
7281_4,0.035055283457
9678_2,0.300789773464
10950_3,0.370833992958
5845_4,0.0841155350208
6187_10,0.968960464001
4684_9,0.662443459034
10852_1,0.522596180439
11542_3,0.0415371358395
5385_1,0.0107857929543
9597_3,0.464031219482
8975_3,0.28630143404
10766_3,0.515025734901
4236_8,0.564989864826
118_1,0.000678298354615
7278_7,0.794884443283
11069_7,0.878300845623
1002_3,0.212827011943
4210_7,0.991107940674
8514_10,0.953227996826
9676_1,0.0774203538895
11826_10,0.92364102602
8216_8,0.840866446495
575_4,0.0813361182809
3867_8,0.798202395439
321_10,0.897432923317
1654_1,0.0820387974381
973_4,0.377571165562
8796_3,0.0481046438217
145_1,0.0124703329057
2649_2,0.0245832279325
2432_2,0.0951950624585
5713_10,0.984550476074
6851_1,0.952622771263
3523_7,0.970041453838
9862_9,0.977566361427
8888_9,0.393102884293
12343_1,0.00155494338833
2298_9,0.99429500103
7129_1,0.011213073507
12163_7,0.572486281395
1090_1,0.042325925082
8249_7,0.940719127655
3716_7,0.965584278107
8095_4,0.0560595579445
9739_8,0.806392848492
7041_1,0.140002846718
7673_10,0.992233395576
210_4,0.176433011889
283_8,0.622064173222
12361_9,0.98961097002
9254_10,0.933665573597
5598_1,0.00447086617351
128_10,0.977126002312
11557_7,0.755083918571
10232_10,0.992195487022
10747_7,0.973933815956
9984_9,0.993675410748
9618_1,0.0485809855163
7976_10,0.750675261021
5788_10,0.76562577486
7378_4,0.90100890398
2047_3,0.438154697418
10053_10,0.970013737679
8399_4,0.573773562908
7925_10,0.87211227417
6830_9,0.13662661612
2530_9,0.818032622337
9521_1,0.587895512581
784_10,0.981776058674
10417_7,0.966306507587
2198_9,0.966334939003
8219_8,0.622297525406
6896_4,0.272487580776
5341_7,0.988714993
2386_9,0.982827067375
2323_8,0.699240624905
9028_2,0.0541293732822
6983_7,0.563024520874
9885_7,0.955851078033
11720_1,0.0137751549482
8409_3,0.442784965038
5797_7,0.954267501831
7729_9,0.972658038139
10591_10,0.989003300667
9593_9,0.942482829094
6364_4,0.022357352078
7215_3,0.0538042895496
3653_2,0.0893185287714
4533_8,0.530384719372
10899_8,0.892018139362
8312_10,0.918594658375
9543_10,0.962916016579
5608_8,0.763150215149
1432_10,0.884585559368
5562_9,0.673856079578
12171_9,0.886428833008
4428_10,0.993887066841
2062_2,0.630271017551
8468_8,0.435954511166
827_8,0.805479705334
11539_3,0.151502937078
4215_3,0.0133406240493
11310_3,0.0512637495995
4525_1,0.00896098744124
2093_1,0.0174139775336
11238_4,0.797520339489
5523_8,0.668754279613
9848_9,0.997390568256
10000_4,0.0269246213138
10304_7,0.973106086254
511_3,0.0198585912585
1807_7,0.833610534668
9080_7,0.824274837971
1808_9,0.696936011314
6283_8,0.66672873497
5913_1,0.0112296249717
685_1,0.0958493053913
9505_8,0.805900931358
7152_1,0.0508902296424
11292_1,0.00998761225492
8334_10,0.916168808937
11476_1,0.0182280298322
3431_10,0.918752372265
4019_1,0.284061968327
7292_3,0.273900836706
1990_7,0.707692444324
1574_1,0.0438492707908
5516_8,0.938859939575
4687_10,0.988471865654
11493_2,0.0254270099103
771_9,0.700039386749
8864_1,0.071963340044
3001_7,0.771673500538
423_2,0.117607332766
5062_7,0.236668303609
5198_1,0.0158219318837
7303_1,0.0374011695385
7433_2,0.240377351642
3085_7,0.805562794209
3293_9,0.98422396183
12426_7,0.704402446747
5775_3,0.0741922035813
7358_1,0.0136817339808
3851_2,0.0446783229709
4785_10,0.823854148388
9650_4,0.0398772247136
553_9,0.912373542786
401_10,0.773952662945
11522_8,0.988403916359
5222_7,0.937624156475
5042_7,0.85995465517
2638_7,0.289050012827
11883_10,0.746226727962
11476_10,0.934956550598
4999_10,0.95679461956
10360_1,0.345214277506
3443_9,0.962629497051
1138_1,0.510781884193
1898_10,0.473579972982
6069_3,0.00510448077694
12101_2,0.00274734292179
1953_10,0.732321500778
8679_10,0.996178269386
10348_10,0.6548858881
2208_3,0.16404029727
3886_8,0.984242260456
3734_2,0.44703283906
1330_10,0.834966957569
4639_3,0.058505307883
6837_7,0.489879310131
6520_8,0.979900956154
653_10,0.796612918377
5373_1,0.130781203508
8074_10,0.931981742382
3906_8,0.829905331135
9264_1,0.0100145023316
2160_2,0.163182228804
624_3,0.800914645195
3899_1,0.0658989474177
2181_7,0.245679855347
7932_4,0.426765024662
8278_1,0.0609097592533
7162_9,0.928072452545
185_4,0.18630386889
1997_8,0.913753628731
7295_9,0.769269585609
1083_3,0.354733139277
4678_2,0.0627904981375
4859_10,0.636095166206
9091_8,0.984799027443
397_3,0.0523996241391
11157_9,0.663166284561
11261_10,0.730969130993
10828_9,0.968195557594
2452_7,0.546768307686
10268_7,0.922448933125
10306_1,0.0186087042093
18_8,0.95706653595
7998_10,0.983303666115
8574_10,0.923987865448
2953_10,0.962220668793
8996_9,0.768196463585
7389_9,0.984215915203
202_4,0.184965848923
5612_4,0.284984469414
9916_8,0.407041966915
7606_1,0.0214229729027
1585_8,0.874581634998
11803_2,0.382169783115
236_10,0.964860320091
7827_4,0.169178441167
5423_2,0.43260216713
3625_1,0.161320000887
9887_9,0.975936233997
3429_8,0.843555748463
372_2,0.126052856445
1228_4,0.0767295733094
7891_10,0.717605948448
4387_1,0.00314298598096
6067_1,0.113595291972
7822_1,0.0350854210556
10898_2,0.00485761696473
512_2,0.0914871692657
647_9,0.274837017059
5361_4,0.151850417256
8583_4,0.0212130993605
2858_2,0.246970653534
4920_10,0.975512504578
6857_2,0.0218458306044
925_2,0.00755515834317
2959_3,0.622663557529
11481_10,0.153472393751
10824_1,0.215273544192
1577_4,0.3750859797
2231_7,0.350457400084
11545_3,0.540411770344
1539_2,0.0734812766314
9657_4,0.0644234269857
10362_7,0.843524158001
11131_2,0.141542062163
9833_7,0.922046840191
8495_10,0.948958754539
11781_2,0.253544270992
1056_8,0.925783514977
9402_1,0.00906447693706
6212_1,0.018017899245
3151_1,0.00844997912645
5921_3,0.0142124295235
2198_4,0.106350943446
269_2,0.411348998547
11464_8,0.937751114368
30_4,0.78081703186
5300_1,0.0168038085103
2277_3,0.0173963606358
10410_10,0.389862000942
5233_1,0.343274772167
4336_10,0.602821886539
3084_10,0.587896704674
2908_8,0.981097579002
2814_4,0.364697486162
8347_10,0.971720576286
2319_1,0.0542844161391
16_1,0.0562028698623
821_10,0.840766251087
2793_10,0.850758194923
9909_9,0.45961523056
6934_3,0.774332821369
9138_1,0.0218009315431
702_1,0.223080590367
3886_3,0.208686858416
8311_8,0.891161561012
9199_1,0.477980911732
1254_10,0.992421746254
6590_7,0.635120213032
3040_8,0.923157513142
849_7,0.75119972229
7555_10,0.995983600616
9668_3,0.277152568102
10942_7,0.118771091104
11343_2,0.486744016409
7906_10,0.788882136345
11671_10,0.862871050835
126_4,0.108416177332
9623_8,0.987450897694
2872_3,0.0095801372081
11895_10,0.911855816841
3245_1,0.0467620529234
6145_8,0.993324935436
1022_10,0.962629973888
6261_1,0.0648951381445
6888_3,0.87586671114
12443_1,0.0103082070127
7433_10,0.732909202576
6512_7,0.211130946875
4161_9,0.624224543571
6745_7,0.873709559441
1993_10,0.623339295387
6325_3,0.0393978096545
12484_9,0.785553753376
2204_10,0.988510608673
8065_7,0.815098464489
1705_7,0.770518958569
9370_1,0.0974311977625
6150_1,0.517847180367
3587_10,0.967914938927
1906_1,0.177831098437
5706_4,0.191399306059
3854_9,0.527170240879
9655_3,0.0955891162157
6736_2,0.0304309669882
2096_9,0.79162311554
2846_2,0.185151964426
11849_1,0.0166609883308
5224_1,0.00811573304236
2987_8,0.589860677719
11058_8,0.721766114235
2917_3,0.340240299702
459_9,0.409610033035
9418_7,0.864054501057
5803_2,0.0215023700148
6742_10,0.931633114815
2268_4,0.036355741322
6832_7,0.411303222179
4834_7,0.691388785839
9532_1,0.676895320415
8197_8,0.855503201485
7728_1,0.0100749284029
1958_2,0.00463483901694
5380_8,0.464415937662
4896_2,0.0933909416199
9529_2,0.0646981596947
3322_7,0.448038876057
7629_4,0.343435883522
9962_4,0.161117166281
9277_4,0.0320869535208
1071_2,0.041773930192
8266_2,0.0569934658706
6812_8,0.330697536469
3196_7,0.447393804789
3430_2,0.00227522663772
6052_10,0.819848895073
221_3,0.00594976823777
3244_1,0.23258164525
4846_1,0.0639348998666
2876_7,0.398797780275
4247_4,0.0157684870064
11608_1,0.0479549467564
564_4,0.730244517326
1978_2,0.0620146021247
4089_10,0.884001553059
1633_8,0.878814101219
8983_4,0.623057067394
10909_7,0.979818940163
8135_8,0.655496299267
12238_1,0.0288521703333
9564_3,0.0188191197813
10174_9,0.632581651211
1690_9,0.951298356056
4756_8,0.97838562727
10718_10,0.926859259605
3489_7,0.732622146606
2124_1,0.00454775989056
3842_3,0.0157345719635
2700_4,0.142898976803
5960_8,0.97049254179
6193_1,0.80964910984
6719_7,0.269406855106
7922_8,0.852709591389
12132_8,0.314408332109
10169_8,0.988103866577
1486_4,0.140247553587
8455_1,0.0151995746419
10019_1,0.00711702322587
7028_10,0.953144669533
787_9,0.979189515114
2414_4,0.0646723508835
7182_7,0.366525560617
5548_9,0.571195363998
3963_7,0.348147153854
1584_7,0.706223666668
6825_3,0.431641817093
6588_3,0.0568796880543
10573_3,0.171455696225
6693_10,0.99593859911
5541_7,0.651082992554
12053_9,0.987999796867
3662_9,0.980995178223
6829_10,0.981276333332
285_10,0.946910500526
1270_4,0.711491882801
4320_10,0.291473299265
1333_3,0.0474104396999
6618_1,0.420431375504
10119_1,0.26672744751
2886_1,0.0526697635651
8811_7,0.834144115448
11087_9,0.965936362743
3436_8,0.615513443947
10479_10,0.915732085705
8365_9,0.876886665821
12140_8,0.872447371483
6981_7,0.637151181698
10447_2,0.00998583715409
10352_1,0.101213276386
943_8,0.911857783794
513_1,0.0913976356387
11192_1,0.0403588339686
587_3,0.145082399249
3420_10,0.983599066734
10030_7,0.692008674145
3026_10,0.674414873123
3145_1,0.367974728346
2230_9,0.455778032541
5193_1,0.0285192728043
11337_8,0.971152305603
3601_9,0.993209660053
3628_10,0.573979377747
4952_10,0.850871384144
1775_10,0.471009016037
8141_4,0.109584547579
572_3,0.448789924383
6732_3,0.0109094120562
4274_4,0.186480686069
5892_3,0.610048651695
7035_10,0.9954854846
5354_4,0.0329813882709
4264_4,0.115394331515
8151_9,0.991456031799
376_2,0.0290151871741
5352_1,0.0158517491072
1365_8,0.404020011425
8272_10,0.98353099823
6942_4,0.325434505939
9067_4,0.505405604839
11428_1,0.0543604120612
7308_3,0.328393548727
8349_10,0.933991134167
11336_4,0.506600379944
551_9,0.923204302788
4721_10,0.984848380089
4862_1,0.186038732529
5469_4,0.300783008337
3834_10,0.994392693043
4717_10,0.994327545166
4202_9,0.891767859459
5335_4,0.910701572895
7587_8,0.928623318672
10827_4,0.249645859003
3432_1,0.0159819610417
6110_4,0.640167117119
5618_7,0.818675816059
11808_1,0.0219861585647
9293_4,0.234950065613
2163_8,0.840674519539
4802_1,0.102274574339
5476_7,0.987494647503
9991_1,0.00483297929168
2681_10,0.983490288258
11728_2,0.845188140869
1466_8,0.981367707253
4853_7,0.88810479641
3668_9,0.630508065224
5334_7,0.939076423645
12017_8,0.966664612293
2046_9,0.982512295246
2652_7,0.937076866627
2250_8,0.872944831848
2253_1,0.0111293746158
9733_10,0.889855861664
3_4,0.925488650799
6129_8,0.745188474655
6858_3,0.443952262402
371_8,0.9268476367
1111_3,0.0186078362167
12330_1,0.0350309163332
3219_1,0.0105329686776
11372_9,0.808952689171
1434_4,0.0270186308771
8232_7,0.759699463844
7883_1,0.0052060848102
9151_2,0.604304432869
10574_3,0.0278832726181
9376_8,0.907807946205
7737_1,0.300220102072
7410_8,0.931509494781
10488_7,0.876829504967
5906_10,0.914728760719
5308_10,0.909918010235
11266_2,0.0324387364089
7627_1,0.0392861030996
218_3,0.0722834542394
9031_2,0.0270536895841
3427_10,0.984790980816
8532_3,0.00476304907352
6588_9,0.870302557945
9744_1,0.0354983992875
3061_1,0.0262918118387
11668_9,0.964805305004
9331_1,0.0030690357089
238_9,0.931007504463
10593_8,0.563123226166
4441_9,0.840076804161
3717_3,0.0247951261699
5618_4,0.126845017076
4353_10,0.637773394585
1268_2,0.0498168356717
5178_3,0.335274636745
2991_1,0.0343729630113
9976_9,0.929767727852
7891_1,0.0337838456035
445_3,0.0108990306035
11158_7,0.968544363976
10328_1,0.0739836841822
9137_9,0.971505463123
7399_2,0.0619572177529
1187_7,0.644727408886
10642_1,0.102430939674
3939_3,0.021370286122
5310_9,0.977473735809
2087_9,0.870531260967
57_4,0.00992457289249
4645_10,0.950153529644
1734_4,0.281640946865
8924_1,0.00169418915175
4418_3,0.0337495543063
9403_1,0.0274413228035
12065_10,0.986058115959
6763_3,0.376611292362
3882_8,0.534490764141
7286_3,0.0335606895387
9259_9,0.938160598278
5134_3,0.0530535951257
10166_4,0.742241203785
8362_3,0.619692146778
9701_4,0.298730015755
4227_7,0.614720463753
8483_10,0.889059901237
6002_3,0.00796249043196
5815_9,0.847569584846
9385_10,0.38899859786
11047_1,0.0723037719727
6306_1,0.172417342663
9141_2,0.0596535205841
4594_1,0.0528647489846
10471_4,0.0421626977623
48_9,0.987690925598
8133_8,0.932301700115
8493_1,0.0104313148186
3425_8,0.138994202018
5731_9,0.830661892891
4373_10,0.8946570158
4366_10,0.82231760025
6123_10,0.647799551487
1430_3,0.0130537524819
508_7,0.5398889184
11600_10,0.950852513313
11767_8,0.818967223167
1597_1,0.00484640290961
7257_8,0.863658249378
244_2,0.004023833666
116_4,0.552033126354
7856_10,0.514464497566
7640_9,0.893772482872
10956_8,0.96592015028
11002_3,0.00874608010054
11666_10,0.989682018757
7683_4,0.768378555775
10846_4,0.0367691740394
1317_2,0.106330536306
5_7,0.622407138348
8526_2,0.00826533511281
1526_7,0.90848749876
3144_9,0.922531425953
241_7,0.985743999481
8953_1,0.0162441246212
5919_8,0.965953350067
7983_4,0.200881808996
5222_2,0.00177271140274
1662_1,0.0791821628809
5830_10,0.942427992821
859_1,0.223798274994
10761_8,0.397957384586
12037_7,0.894309878349
2629_10,0.987420737743
1019_10,0.848731040955
11270_10,0.331220537424
620_8,0.916577339172
6718_10,0.696423590183
1402_8,0.766105830669
6804_1,0.0330161564052
11743_1,0.0859392285347
3117_10,0.795566320419
7441_9,0.707657873631
4553_2,0.322805464268
5182_10,0.951159775257
81_9,0.695531189442
8343_10,0.507340431213
2030_1,0.00194091605954
7866_7,0.810655415058
11132_1,0.156334534287
879_3,0.0207978989929
6547_10,0.985065281391
11166_4,0.0989273190498
7427_1,0.0181897543371
5848_4,0.369168251753
10734_2,0.112882837653
11263_10,0.970901310444
9761_7,0.567849993706
7582_10,0.847615242004
3849_1,0.00645096506923
8242_10,0.867895901203
309_10,0.985767006874
5492_1,0.0495280511677
4294_2,0.706171035767
7222_7,0.0709844231606
3365_1,0.00378624303266
11084_7,0.854997456074
50_10,0.990137934685
3234_1,0.316929966211
10155_7,0.523512125015
1181_1,0.00934171676636
1505_3,0.00728398794308
11926_1,0.012891696766
12174_3,0.123282596469
4589_4,0.0181017257273
12421_8,0.997072815895
1079_8,0.971256732941
4852_8,0.896800160408
11753_8,0.860759556293
11257_10,0.917744517326
8270_1,0.0377703718841
7690_3,0.0805862694979
12354_8,0.242643684149
11419_8,0.994592547417
7587_4,0.323599308729
818_9,0.46486774087
10431_10,0.925844371319
12056_4,0.165778100491
7595_10,0.982116222382
2601_1,0.223879531026
10022_10,0.930055260658
4124_1,0.0796389356256
11573_10,0.979261040688
9868_1,0.00458172988147
7093_1,0.0598712563515
4993_3,0.00203923066147
3192_8,0.977519214153
8269_10,0.97562789917
5767_10,0.950259506702
8440_7,0.83500033617
1038_10,0.860191941261
525_9,0.973232269287
689_3,0.0179384164512
10989_1,0.00467023905367
6166_4,0.286162257195
6452_10,0.896510124207
3217_1,0.0121843870729
11629_4,0.152987167239
4338_1,0.00898108258843
2822_1,0.132846146822
11252_7,0.0517815165222
11097_9,0.966148078442
7124_10,0.980472266674
261_3,0.036963712424
7828_10,0.946403622627
9030_7,0.481868803501
9723_2,0.180374532938
6924_9,0.693953931332
11945_4,0.968367874622
11811_2,0.018888624385
3115_8,0.955312848091
4381_9,0.936923384666
676_1,0.322720110416
8002_9,0.78597676754
9209_3,0.519595265388
1677_10,0.712297081947
7094_7,0.84081107378
12193_8,0.827753067017
1227_7,0.0542808584869
9186_10,0.988913238049
6117_1,0.285965234041
8621_2,0.90814602375
9729_1,0.00179888401181
12239_7,0.291661173105
2465_2,0.0107340905815
4360_10,0.980375468731
10538_1,0.0270797125995
3439_4,0.582753717899
256_10,0.797030329704
7114_1,0.00509191816673
3206_3,0.0103379674256
229_10,0.440104305744
7501_3,0.132669076324
3639_1,0.250488817692
9751_9,0.984582424164
8277_3,0.181748181581
5276_4,0.140904277563
1804_8,0.902559876442
8497_1,0.0402758195996
7742_1,0.00216113729402
9755_7,0.726982712746
8429_8,0.591951966286
769_3,0.392071574926
7452_10,0.990695178509
1004_4,0.694357395172
6393_10,0.955183029175
7457_1,0.0582327321172
8182_10,0.87565100193
11589_9,0.987319767475
4718_8,0.462678104639
5315_10,0.935443401337
9927_3,0.488863617182
6391_1,0.00616305414587
532_3,0.0564951486886
10544_10,0.789384424686
3576_4,0.54247367382
5420_4,0.141139820218
7140_10,0.895258784294
11018_4,0.00895796529949
7443_8,0.980378329754
7399_9,0.734492719173
12129_10,0.900437355042
6876_3,0.0269012954086
9227_1,0.506478667259
4983_1,0.0776299610734
2502_1,0.0192691721022
2584_9,0.981528103352
5637_2,0.0121239209548
6497_10,0.981734395027
8464_2,0.0375471785665
2070_10,0.436155229807
4574_3,0.0360748767853
1642_10,0.697970986366
356_9,0.9807985425
8052_4,0.880450546741
2457_10,0.91558265686
6322_4,0.104537762702
2218_10,0.910602867603
10669_7,0.695405602455
5296_2,0.00998449418694
1118_1,0.0217337477952
8588_1,0.0429947711527
12348_10,0.870890259743
7990_9,0.958161473274
819_7,0.172643661499
10552_7,0.26465716958
9126_4,0.0330357924104
11190_9,0.486166477203
6696_2,0.126884505153
4906_10,0.861654579639
6809_4,0.718886017799
10032_1,0.0758565068245
2694_10,0.977668762207
6411_8,0.955598473549
11967_9,0.469779491425
10190_1,0.0334852933884
316_1,0.00319065595977
5644_9,0.893770396709
12083_10,0.917939841747
9280_3,0.159139156342
11735_2,0.00969285983592
5219_1,0.0575833842158
6810_3,0.0354203507304
7817_2,0.00675586611032
6753_9,0.194712653756
16_8,0.817801833153
3908_1,0.018106777221
11502_10,0.996493697166
523_1,0.0120236948133
11213_10,0.93759649992
5058_8,0.885493457317
3290_1,0.0261512696743
2954_4,0.334222495556
7148_1,0.197536617517
4455_7,0.643238186836
1873_7,0.290254414082
4796_2,0.229508563876
6317_3,0.760304093361
11153_10,0.982153236866
3319_1,0.0942597985268
1247_9,0.99854195118
9119_1,0.00139918352943
7904_10,0.927646994591
4892_1,0.046347387135
4608_8,0.947507560253
4756_4,0.00987845193595
230_1,0.620741009712
6730_1,0.00621401425451
6639_8,0.762872815132
1726_1,0.00733271613717
4540_2,0.0426779165864
1898_1,0.0221328400075
877_1,0.0515909790993
10416_9,0.988262057304
1359_2,0.0972942858934
8886_1,0.00570763833821
553_1,0.110710643232
5252_10,0.916832625866
8808_9,0.905384540558
8792_10,0.799038112164
11723_10,0.97144651413
6977_9,0.243512347341
5050_2,0.0269399099052
6413_8,0.754603087902
9880_8,0.963989078999
5827_10,0.967929542065
5271_10,0.742820262909
12231_2,0.0389542765915
9913_1,0.0152483256534
3058_10,0.957790732384
1278_10,0.549889683723
4923_9,0.648436486721
4662_1,0.167287126184
10857_2,0.0954775437713
