id,sentiment
9889_1,0.235776633024
3522_4,0.00264278124087
10865_8,0.967841267586
1015_8,0.837250113487
5048_10,0.915031254292
2671_2,0.047843914479
2841_4,0.289207756519
4928_1,0.0603349432349
10499_1,0.0542888715863
9409_10,0.849273383617
974_10,0.164726912975
11582_7,0.836468815804
9988_10,0.938938438892
3463_8,0.908484816551
5194_1,0.613246798515
3377_4,0.438215404749
4352_1,0.585178375244
10862_1,0.0622684843838
1545_7,0.878383517265
9801_10,0.932534039021
1905_2,0.0177543200552
12276_9,0.784762322903
7544_1,0.0430151931942
10056_1,0.314879596233
3623_1,0.149587750435
4013_7,0.700598955154
1294_4,0.351875245571
10285_9,0.970809340477
7793_10,0.974713206291
3809_9,0.966084778309
4586_3,0.0595036260784
7511_1,0.36448174715
10873_4,0.0793809443712
4888_8,0.71453922987
4349_10,0.452721655369
1531_3,0.338461250067
8884_3,0.0147003056481
7336_3,0.534202158451
9688_10,0.939415633678
7208_1,0.164670974016
4355_8,0.889575183392
6098_2,0.0100901806727
9106_10,0.680227577686
6422_1,0.0317437760532
2054_9,0.694580197334
550_8,0.883630096912
402_8,0.814345240593
11832_10,0.997692584991
10256_10,0.919760406017
6131_1,0.00378364068456
11907_4,0.406014055014
4459_4,0.326496511698
8555_7,0.857382655144
5079_2,0.00177975150291
10304_2,0.0763357058167
10489_1,0.00768777355552
566_3,0.567863285542
1999_1,0.0150341745466
590_1,0.167106091976
11159_1,0.286585152149
10612_9,0.739616155624
10810_2,0.180876761675
11658_4,0.163088336587
1950_9,0.885839283466
8977_4,0.369802325964
9040_1,0.0505478568375
2891_10,0.433574855328
2966_10,0.809276461601
8665_4,0.356581062078
6600_1,0.00812548212707
9308_1,0.516339898109
7870_10,0.837160229683
10511_1,0.146831035614
7235_8,0.786849796772
132_9,0.908680558205
1575_8,0.820570468903
3328_8,0.865690350533
3273_1,0.104030653834
9475_4,0.253800630569
10938_7,0.213108569384
8143_7,0.725184500217
9003_10,0.619545519352
9854_10,0.976830840111
9932_2,0.0580278038979
1017_7,0.473965585232
4386_9,0.948090195656
1105_3,0.0864714831114
7315_7,0.590429842472
37_9,0.985079646111
8409_10,0.665982425213
12118_1,0.411199897528
1665_8,0.933439135551
10284_1,0.0215899329633
8922_3,0.147261962295
2524_2,0.134868577123
11205_2,0.0304569806904
4676_8,0.991076171398
10479_4,0.405109167099
9849_8,0.795892298222
4841_3,0.8212698102
9153_9,0.74863165617
9279_8,0.886998772621
11008_10,0.933608651161
614_10,0.981365025043
167_2,0.0984034314752
2041_1,0.0111273853108
6509_8,0.794032096863
9832_7,0.553820371628
5939_7,0.565831303596
3267_3,0.105445049703
3555_9,0.838163375854
1668_7,0.807421565056
11048_1,0.0119837624952
1856_3,0.124494358897
4426_10,0.949262320995
8457_3,0.728251695633
6603_10,0.828599154949
4738_1,0.031891271472
11762_8,0.872413754463
2078_10,0.912047028542
6754_1,0.204209297895
11721_2,0.0661442503333
11558_3,0.606006383896
973_10,0.756278991699
814_4,0.0146025847644
2102_3,0.015824303031
11394_4,0.774390339851
312_4,0.0712797641754
2994_1,0.0513588860631
5649_7,0.716535031796
7281_8,0.862645149231
2756_4,0.00884770508856
2137_1,0.0564901344478
8696_2,0.0658794492483
1158_3,0.543399214745
4531_1,0.146779805422
10047_10,0.995485126972
683_7,0.596507251263
8645_10,0.887275993824
889_3,0.275534421206
4202_2,0.00146034685895
3859_10,0.866775155067
5038_8,0.988867282867
6906_9,0.793764770031
4154_8,0.90462744236
9548_1,0.02388077043
4434_9,0.904798209667
9235_9,0.444405376911
2368_8,0.792768836021
8391_2,0.00943464972079
1391_7,0.746975600719
4317_1,0.0489700809121
8345_4,0.103262744844
8610_1,0.02373332344
2888_10,0.915876209736
5597_3,0.0990379452705
4900_7,0.636743962765
3016_2,0.407376110554
1057_2,0.609321534634
5143_8,0.754679501057
6932_2,0.273791670799
7879_10,0.937685668468
9300_3,0.079599276185
12142_2,0.121101200581
3426_3,0.398806512356
7977_7,0.289758354425
1573_3,0.48990598321
336_10,0.961209893227
4248_10,0.849275410175
9693_7,0.264180839062
7753_4,0.174638152122
2290_10,0.897094607353
9156_8,0.860693633556
5526_4,0.0382595621049
3896_8,0.772704899311
8520_7,0.870070636272
3566_4,0.232589572668
6386_7,0.911997973919
4201_1,0.982088208199
372_9,0.932036757469
6768_8,0.908756554127
9177_8,0.657955110073
1079_1,0.11501301825
934_10,0.956887543201
11918_2,0.0976198017597
4867_4,0.0646986812353
12449_8,0.959498047829
7907_10,0.928985118866
4508_3,0.21646079421
1075_2,0.202483803034
11466_8,0.709684789181
10935_2,0.0812749117613
4826_9,0.625497937202
4814_7,0.781710028648
8676_4,0.606559216976
1058_1,0.00507728103548
7831_2,0.0303462985903
1150_9,0.953168094158
5395_1,0.0579193606973
5435_7,0.797422528267
1745_1,0.011238919571
11278_4,0.131291404366
8629_1,0.336309671402
3145_9,0.895387649536
8108_10,0.703527569771
6377_1,0.495111137629
10298_1,0.0389025583863
12265_1,0.0688973218203
11930_8,0.173605725169
2511_10,0.990706086159
7955_1,0.0817985087633
2335_9,0.863305270672
3194_10,0.732320189476
6724_10,0.772102534771
9406_1,0.307020753622
11369_1,0.0329600535333
1972_4,0.0045671435073
6900_8,0.795825600624
7813_7,0.793080031872
785_7,0.773499429226
6368_3,0.125616639853
2163_1,0.0508871562779
11487_8,0.933927416801
4292_7,0.431226164103
7451_4,0.0331811830401
11465_2,0.0216236934066
7641_8,0.773576676846
8250_8,0.354352593422
4490_1,0.257612943649
10452_1,0.277421623468
7442_3,0.195772364736
3027_9,0.976796746254
235_7,0.967106044292
3750_7,0.599818527699
8700_1,0.0291595607996
3584_10,0.639330983162
7217_7,0.916925728321
7769_10,0.938018143177
10149_9,0.793013215065
7607_2,0.0921939387918
7749_1,0.031530328095
12067_1,0.0253823958337
388_10,0.946980953217
6596_1,0.0350985638797
10242_2,0.0748370289803
3853_1,0.0063658207655
5726_4,0.0206705965102
9031_9,0.27480173111
1543_7,0.886450946331
1442_8,0.964604973793
6336_10,0.824013829231
5929_4,0.750273883343
3378_3,0.740203499794
183_4,0.20741429925
3518_9,0.953206062317
5870_8,0.828909993172
5053_4,0.0895152464509
7330_7,0.825856328011
9553_9,0.74686563015
9552_10,0.961063981056
8515_10,0.545067608356
1666_9,0.84900188446
6661_3,0.347442299128
8721_1,0.089769013226
1368_1,0.0558389015496
5076_9,0.678848624229
12353_2,0.22145602107
1099_7,0.911883056164
8669_9,0.584877371788
2564_8,0.974323391914
4369_10,0.960847854614
11951_4,0.557614803314
11384_3,0.708404004574
7459_3,0.0745982602239
6776_9,0.6311378479
6673_3,0.008943406865
2500_8,0.866226673126
8739_3,0.0389720872045
3828_1,0.0235493145883
7945_2,0.875473856926
7934_10,0.878678500652
4571_1,0.131574362516
11689_7,0.753336429596
3681_10,0.791422665119
5110_4,0.310202419758
5953_8,0.574768126011
10906_4,0.115247800946
3424_8,0.945667386055
6492_7,0.870609104633
10450_1,0.336164176464
4856_8,0.314133256674
12019_1,0.0992609262466
1390_8,0.898878931999
6452_4,0.700060486794
4916_4,0.166903048754
3979_3,0.0117159467191
6023_3,0.192979246378
5762_1,0.0281899869442
4176_9,0.848992943764
7194_2,0.180137783289
3143_7,0.629723191261
954_8,0.89085996151
5291_1,0.0942866951227
2258_1,0.589615166187
5412_1,0.00652883108705
4088_3,0.0806498154998
4312_1,0.0757836550474
517_1,0.00385982915759
5601_1,0.0244100876153
288_1,0.611089229584
234_3,0.295039921999
6665_8,0.971009075642
6957_3,0.0124809863046
4454_2,0.077462553978
3270_8,0.967151999474
4500_3,0.226575925946
7551_1,0.0147169530392
9033_4,0.0858143046498
2619_10,0.383967101574
10093_10,0.819334030151
5483_2,0.351436525583
8383_1,0.00464287074283
11683_1,0.0994477421045
10649_1,0.105032801628
181_3,0.486408382654
3668_2,0.0829272270203
3769_1,0.285453736782
11519_3,0.430631816387
5716_10,0.536612689495
10918_8,0.88616925478
3103_1,0.00474234391004
7210_10,0.912450194359
2515_8,0.728736400604
8424_9,0.529563128948
1404_10,0.969801545143
3158_10,0.904140472412
4996_2,0.0108619313687
5493_3,0.204389020801
8540_9,0.708871722221
8960_8,0.96841353178
11274_3,0.0203403569758
11067_10,0.939622223377
3335_2,0.288190454245
6578_4,0.066741861403
916_10,0.941903293133
3844_1,0.0636249408126
7108_8,0.358618289232
565_2,0.640338301659
11622_3,0.133634969592
10700_1,0.00607371842489
10483_1,0.259285628796
8951_9,0.500846505165
6326_8,0.931583106518
3035_8,0.730668187141
2292_10,0.658869922161
11013_4,0.129312723875
10618_1,0.063528649509
11544_1,0.0254709180444
7550_10,0.585147202015
289_8,0.838567078114
6571_10,0.722281038761
6056_10,0.647527515888
10814_1,0.00624531041831
9377_1,0.00360554899089
1577_8,0.432459205389
9268_9,0.966085314751
10116_10,0.969556152821
7411_10,0.990684688091
12279_4,0.912072658539
3575_1,0.165232911706
8105_8,0.99377477169
6092_10,0.99177968502
12406_1,0.0743222087622
1117_2,0.010137969628
12358_7,0.841594099998
4469_9,0.852031886578
7055_2,0.232116132975
10412_8,0.861829459667
12155_10,0.611843407154
11222_3,0.00655509531498
9622_9,0.739192843437
8992_8,0.930447697639
5305_3,0.0456771068275
8111_10,0.958246052265
3436_1,0.0135721862316
2748_8,0.947600007057
6527_10,0.934417068958
672_8,0.958999633789
8172_4,0.295302927494
5513_10,0.794889450073
741_7,0.524543881416
8886_7,0.662501513958
6939_1,0.035396117717
12235_1,0.0733315050602
10607_1,0.0214311107993
4708_10,0.349096953869
9034_10,0.996107280254
6600_10,0.898564696312
2934_1,0.10103584826
12168_10,0.773630440235
9362_9,0.733407497406
9627_8,0.95088660717
9547_8,0.277397096157
4108_2,0.00244812387973
10293_9,0.886380195618
10105_8,0.701535046101
11864_7,0.9662348032
2843_7,0.286003947258
836_9,0.811133861542
6201_1,0.00607609283179
8192_4,0.925261676311
2596_1,0.037745822221
6847_3,0.577253699303
8794_1,0.119046829641
7281_4,0.107089959085
9678_2,0.286857545376
10950_3,0.496411263943
5845_4,0.164246276021
6187_10,0.874344050884
4684_9,0.513966441154
10852_1,0.675807356834
11542_3,0.180921137333
5385_1,0.0297357086092
9597_3,0.410758495331
8975_3,0.334564387798
10766_3,0.5708963871
4236_8,0.669324219227
118_1,0.000173057458596
7278_7,0.758839726448
11069_7,0.800585389137
1002_3,0.313145250082
4210_7,0.981855213642
8514_10,0.900455117226
9676_1,0.143690094352
11826_10,0.834825873375
8216_8,0.752000808716
575_4,0.133707746863
3867_8,0.751960039139
321_10,0.760762810707
1654_1,0.142553076148
973_4,0.359407961369
8796_3,0.230951458216
145_1,0.0398993566632
2649_2,0.0340754315257
2432_2,0.12853319943
5713_10,0.976913154125
6851_1,0.870728671551
3523_7,0.942695736885
9862_9,0.934012055397
8888_9,0.570045828819
12343_1,0.0015811152989
2298_9,0.980924963951
7129_1,0.0301686264575
12163_7,0.576715350151
1090_1,0.06624160707
8249_7,0.944587230682
3716_7,0.926531434059
8095_4,0.0919574797153
9739_8,0.733128726482
7041_1,0.166252046824
7673_10,0.990725338459
210_4,0.274938434362
283_8,0.643118679523
12361_9,0.9933167696
9254_10,0.889225125313
5598_1,0.00536527717486
128_10,0.967836976051
11557_7,0.76328265667
10232_10,0.985566496849
10747_7,0.959820568562
9984_9,0.987286090851
9618_1,0.0636651217937
7976_10,0.645513415337
5788_10,0.645915329456
7378_4,0.74522960186
2047_3,0.508517503738
10053_10,0.967150807381
8399_4,0.66991096735
7925_10,0.895865797997
6830_9,0.183552876115
2530_9,0.738647818565
9521_1,0.595637202263
784_10,0.94718837738
10417_7,0.911262989044
2198_9,0.933593094349
8219_8,0.546935737133
6896_4,0.277245461941
5341_7,0.990904211998
2386_9,0.958165168762
2323_8,0.746733307838
9028_2,0.136953383684
6983_7,0.638494133949
9885_7,0.907394886017
11720_1,0.0271704345942
8409_3,0.527344465256
5797_7,0.937136650085
7729_9,0.967335402966
10591_10,0.98730134964
9593_9,0.855175614357
6364_4,0.0186482854187
7215_3,0.195974051952
3653_2,0.204994872212
4533_8,0.549325346947
10899_8,0.900770843029
8312_10,0.890095710754
9543_10,0.96684896946
5608_8,0.801752865314
1432_10,0.772867798805
5562_9,0.56189262867
12171_9,0.832853019238
4428_10,0.995842576027
2062_2,0.527639091015
8468_8,0.376021683216
827_8,0.856222450733
11539_3,0.130262300372
4215_3,0.00718321930617
11310_3,0.0875123590231
4525_1,0.0161232501268
2093_1,0.0405699685216
11238_4,0.66210603714
5523_8,0.663448274136
9848_9,0.992719948292
10000_4,0.105337336659
10304_7,0.923127770424
511_3,0.0498296879232
1807_7,0.799153387547
9080_7,0.648077189922
1808_9,0.709839224815
6283_8,0.692321360111
5913_1,0.0327216349542
685_1,0.212225034833
9505_8,0.719970703125
7152_1,0.0987236872315
11292_1,0.0111691066995
8334_10,0.859462559223
11476_1,0.0315122902393
3431_10,0.906378626823
4019_1,0.235401704907
7292_3,0.330467820168
1990_7,0.777763426304
1574_1,0.19629175961
5516_8,0.898126423359
4687_10,0.98271292448
11493_2,0.0491123236716
771_9,0.721042275429
8864_1,0.137494117022
3001_7,0.796316623688
423_2,0.242533445358
5062_7,0.309511631727
5198_1,0.0445023588836
7303_1,0.0716628208756
7433_2,0.192641213536
3085_7,0.815181255341
3293_9,0.94648706913
12426_7,0.673972547054
5775_3,0.0871528759599
7358_1,0.0248004049063
3851_2,0.25009560585
4785_10,0.747832715511
9650_4,0.0532328374684
553_9,0.696601510048
401_10,0.744913458824
11522_8,0.995319008827
5222_7,0.907847702503
5042_7,0.81976890564
2638_7,0.402068436146
11883_10,0.8093572855
11476_10,0.846640706062
4999_10,0.906987786293
10360_1,0.317365914583
3443_9,0.922399699688
1138_1,0.332771986723
1898_10,0.57164311409
6069_3,0.0116266570985
12101_2,0.00234592845663
1953_10,0.766661942005
8679_10,0.990728735924
10348_10,0.602676868439
2208_3,0.240160435438
3886_8,0.964059531689
3734_2,0.404689013958
1330_10,0.821326911449
4639_3,0.0854320973158
6837_7,0.731892049313
6520_8,0.947154223919
653_10,0.688818335533
5373_1,0.286911576986
8074_10,0.814998984337
3906_8,0.796885550022
9264_1,0.0348036959767
2160_2,0.259790658951
624_3,0.732530236244
3899_1,0.060892123729
2181_7,0.1999668926
7932_4,0.329545795918
8278_1,0.137554094195
7162_9,0.933761894703
185_4,0.223385602236
1997_8,0.86074078083
7295_9,0.691049098969
1083_3,0.476875960827
4678_2,0.099737867713
4859_10,0.469872176647
9091_8,0.975535392761
397_3,0.10395334661
11157_9,0.591559767723
11261_10,0.718982517719
10828_9,0.958504796028
2452_7,0.544970035553
10268_7,0.882493972778
10306_1,0.0373616591096
18_8,0.893066704273
7998_10,0.957527458668
8574_10,0.916989207268
2953_10,0.902786612511
8996_9,0.660844445229
7389_9,0.976200401783
202_4,0.150947585702
5612_4,0.264875888824
9916_8,0.66314804554
7606_1,0.076548397541
1585_8,0.854719161987
11803_2,0.505702793598
236_10,0.938106238842
7827_4,0.319059103727
5423_2,0.420878499746
3625_1,0.24213154614
9887_9,0.912192702293
3429_8,0.810647964478
372_2,0.131646707654
1228_4,0.22544708848
7891_10,0.667919754982
4387_1,0.00978466961533
6067_1,0.180340021849
7822_1,0.0349254533648
10898_2,0.0109379617497
512_2,0.212571710348
647_9,0.486083805561
5361_4,0.211940020323
8583_4,0.0244380049407
2858_2,0.295804619789
4920_10,0.969413757324
6857_2,0.0596662349999
925_2,0.035687148571
2959_3,0.640597999096
11481_10,0.347010374069
10824_1,0.505907058716
1577_4,0.414372384548
2231_7,0.413322120905
11545_3,0.579528689384
1539_2,0.142075061798
9657_4,0.088970258832
10362_7,0.737797617912
11131_2,0.2193171978
9833_7,0.897287011147
8495_10,0.928176879883
11781_2,0.32140648365
1056_8,0.884119391441
9402_1,0.0266947187483
6212_1,0.0224549360573
3151_1,0.0241232998669
5921_3,0.0453179478645
2198_4,0.218876600266
269_2,0.462614238262
11464_8,0.901363968849
30_4,0.526875674725
5300_1,0.0223615542054
2277_3,0.0392347797751
10410_10,0.626108527184
5233_1,0.33060207963
4336_10,0.623987197876
3084_10,0.659699618816
2908_8,0.936586260796
2814_4,0.447461545467
8347_10,0.975283503532
2319_1,0.13735665381
16_1,0.0420601144433
821_10,0.826876163483
2793_10,0.698017895222
9909_9,0.438924252987
6934_3,0.61891156435
9138_1,0.0644422322512
702_1,0.280460298061
3886_3,0.383151143789
8311_8,0.845506191254
9199_1,0.574358582497
1254_10,0.979353427887
6590_7,0.752417087555
3040_8,0.907261252403
849_7,0.758920073509
7555_10,0.993108451366
9668_3,0.333919554949
10942_7,0.173219546676
11343_2,0.4778188169
7906_10,0.717448115349
11671_10,0.755185425282
126_4,0.218594461679
9623_8,0.977903008461
2872_3,0.0330844819546
11895_10,0.889992535114
3245_1,0.100571930408
6145_8,0.960592269897
1022_10,0.873942017555
6261_1,0.108489513397
6888_3,0.777047634125
12443_1,0.0135777872056
7433_10,0.615364015102
6512_7,0.273859918118
4161_9,0.551906108856
6745_7,0.774920165539
1993_10,0.471633344889
6325_3,0.0834774971008
12484_9,0.721314072609
2204_10,0.977706074715
8065_7,0.814328193665
1705_7,0.707297325134
9370_1,0.167701765895
6150_1,0.329801857471
3587_10,0.929334163666
1906_1,0.256401896477
5706_4,0.359940618277
3854_9,0.569026112556
9655_3,0.164685726166
6736_2,0.0617730841041
2096_9,0.810641586781
2846_2,0.360441446304
11849_1,0.100891754031
5224_1,0.0432375185192
2987_8,0.602925956249
11058_8,0.713621914387
2917_3,0.227577239275
459_9,0.500263094902
9418_7,0.779425084591
5803_2,0.0781768634915
6742_10,0.861007094383
2268_4,0.0946350246668
6832_7,0.3636931777
4834_7,0.664598405361
9532_1,0.578347742558
8197_8,0.719330012798
7728_1,0.0444095507264
1958_2,0.0232586544007
5380_8,0.586461901665
4896_2,0.10136719048
9529_2,0.114878535271
3322_7,0.599321782589
7629_4,0.592484593391
9962_4,0.204479619861
9277_4,0.0578780993819
1071_2,0.0999254733324
8266_2,0.0930910333991
6812_8,0.494837284088
3196_7,0.44495010376
3430_2,0.00633088219911
6052_10,0.776095509529
221_3,0.00900044105947
3244_1,0.376626431942
4846_1,0.101056836545
2876_7,0.419615745544
4247_4,0.0258642788976
11608_1,0.105775557458
564_4,0.689873039722
1978_2,0.138288587332
4089_10,0.856567561626
1633_8,0.88515073061
8983_4,0.533569037914
10909_7,0.905307173729
8135_8,0.615257203579
12238_1,0.0881564095616
9564_3,0.0565093047917
10174_9,0.631296038628
1690_9,0.948435008526
4756_8,0.94492071867
10718_10,0.834740281105
3489_7,0.791773676872
2124_1,0.00477201584727
3842_3,0.0378885269165
2700_4,0.247209355235
5960_8,0.942974090576
6193_1,0.787920176983
6719_7,0.427893489599
7922_8,0.844325423241
12132_8,0.402625471354
10169_8,0.97357738018
1486_4,0.394895076752
8455_1,0.0726706981659
10019_1,0.00877386145294
7028_10,0.890797019005
787_9,0.970461249352
2414_4,0.0806473940611
7182_7,0.387326300144
5548_9,0.553813457489
3963_7,0.418831586838
1584_7,0.565787434578
6825_3,0.491076886654
6588_3,0.102803111076
10573_3,0.195763319731
6693_10,0.979281127453
5541_7,0.564279258251
12053_9,0.991144359112
3662_9,0.938504099846
6829_10,0.958792686462
285_10,0.91628330946
1270_4,0.596970081329
4320_10,0.274682462215
1333_3,0.071830406785
6618_1,0.480070978403
10119_1,0.225137710571
2886_1,0.095169082284
8811_7,0.727772295475
11087_9,0.973237037659
3436_8,0.55424952507
10479_10,0.881148159504
8365_9,0.830573379993
12140_8,0.861888051033
6981_7,0.478388935328
10447_2,0.0423106253147
10352_1,0.0971479415894
943_8,0.945801913738
513_1,0.160857021809
11192_1,0.0863807797432
587_3,0.165278032422
3420_10,0.953247845173
10030_7,0.571784198284
3026_10,0.524443745613
3145_1,0.457151979208
2230_9,0.575998902321
5193_1,0.0497147627175
11337_8,0.922664523125
3601_9,0.9813554883
3628_10,0.400616258383
4952_10,0.793682873249
1775_10,0.514547348022
8141_4,0.210920006037
572_3,0.357385665178
6732_3,0.0223412327468
4274_4,0.388276666403
5892_3,0.59095364809
7035_10,0.994104087353
5354_4,0.0522508211434
4264_4,0.168953359127
8151_9,0.990051865578
376_2,0.0964989364147
5352_1,0.0495482049882
1365_8,0.362547338009
8272_10,0.959701359272
6942_4,0.31181499362
9067_4,0.52333688736
11428_1,0.0677081942558
7308_3,0.463293254375
8349_10,0.916544437408
11336_4,0.575277507305
