id,sentiment
5590_8,0.949548840523
5270_1,0.175539284945
10339_4,0.235298126936
6789_3,0.67260581255
4289_1,0.223469823599
693_4,0.0272514168173
326_1,0.95389097929
9786_8,0.99122017622
6610_10,0.983710944653
11350_9,0.946304917336
10907_1,0.152605637908
3285_8,0.375013023615
10964_4,0.0223982576281
5411_1,0.0998714342713
6188_10,0.908490657806
7110_3,0.00797078758478
7355_8,0.418157190084
12116_1,0.0274423658848
1187_1,0.0174042992294
12167_7,0.718907177448
5530_9,0.626398086548
2829_10,0.0575111582875
9549_4,0.018592428416
8805_10,0.919373333454
10265_3,0.0548512339592
5227_3,0.0273348931223
8693_10,0.746821939945
6331_10,0.979382157326
9079_4,0.0238382983953
7200_1,0.156703263521
9322_10,0.970400452614
2899_4,0.0209415256977
6478_10,0.870625793934
4659_1,0.00787371583283
6755_1,0.0342201329768
10385_10,0.79943138361
11861_1,0.0238001234829
5483_10,0.953703045845
4012_10,0.371856480837
7146_9,0.980000019073
3782_9,0.993834197521
12181_4,0.0985659882426
10663_10,0.945182681084
4712_1,0.0095046069473
11071_10,0.445195585489
11171_3,0.0333605632186
9043_10,0.981746554375
9912_10,0.348893165588
7306_9,0.937428832054
12382_9,0.959944605827
11654_9,0.93786251545
8848_1,0.016328278929
4076_3,0.207917496562
8248_3,0.552725374699
10011_1,0.0385929793119
11769_1,0.0464257225394
4164_9,0.943507015705
1831_1,0.0124626634642
4164_1,0.0548972971737
318_3,0.105020090938
7221_10,0.961658835411
10912_8,0.936555087566
1321_4,0.265417426825
7712_7,0.975346922874
2680_4,0.0188373215497
8374_1,0.0231844875962
995_7,0.865475773811
2009_1,0.0540515892208
3905_9,0.95834761858
3348_3,0.0211184136569
6466_1,0.0556264333427
11900_10,0.990715026855
1634_7,0.590505421162
8245_4,0.0508405640721
8561_1,0.107033029199
2072_2,0.0167303346097
12060_10,0.947917342186
8178_3,0.242746278644
8778_1,0.0787087380886
10489_8,0.994084239006
10118_8,0.869341552258
3470_8,0.986725986004
8014_4,0.958605766296
582_10,0.734801650047
8984_8,0.909820437431
9085_8,0.903186202049
8894_2,0.795171260834
3762_2,0.0301154740155
3815_2,0.00865048635751
5903_9,0.905200004578
8907_10,0.900031924248
6140_7,0.756742954254
9279_4,0.666866064072
2948_9,0.969651043415
10588_10,0.952080070972
8239_1,0.0595124587417
6986_2,0.00367262586951
5308_3,0.036397702992
11984_8,0.505298793316
9984_4,0.0413469821215
11803_8,0.990897297859
2925_10,0.972557723522
11396_10,0.788065433502
8998_7,0.975418746471
4511_7,0.973153591156
5780_2,0.150999233127
9838_4,0.167115539312
422_10,0.938231945038
11389_10,0.924294471741
8511_3,0.610359013081
2089_10,0.958405673504
5818_3,0.0614122636616
566_9,0.488277733326
452_10,0.982595920563
4451_9,0.868622004986
6105_1,0.115255892277
2158_10,0.115625657141
10395_2,0.0921702831984
11291_3,0.0166205205023
2408_8,0.759883522987
3698_9,0.498507738113
6060_2,0.0160798951983
9509_10,0.976099491119
7136_10,0.915799319744
5557_10,0.969262301922
7155_2,0.0304817762226
11421_10,0.863694369793
3620_4,0.894232451916
2176_4,0.771434009075
8970_1,0.0834015756845
11186_10,0.936274170876
9604_3,0.0533832497895
6047_10,0.853595435619
4487_9,0.236105442047
11880_3,0.0306392963976
2650_2,0.108117341995
5279_1,0.0183495804667
9289_1,0.0346151404083
11673_10,0.97525960207
6890_2,0.038523003459
2668_10,0.991631984711
942_1,0.0241723135114
264_1,0.0436047278345
10157_1,0.0369995720685
791_10,0.645795226097
11434_9,0.990675151348
5630_2,0.130306407809
9392_1,0.0335503555834
12471_3,0.032045032829
8593_9,0.118475437164
10333_10,0.347678005695
9146_8,0.504308819771
5404_7,0.951028645039
7662_9,0.96543854475
11068_1,0.0277124997228
4460_2,0.0529825799167
5002_10,0.971004009247
9269_9,0.93163394928
1639_10,0.944020450115
9045_1,0.107275024056
9944_8,0.242478966713
4091_4,0.092558465898
6889_4,0.255439758301
71_9,0.978803932667
10173_8,0.948223948479
2513_8,0.949317276478
7507_1,0.0665727257729
1235_2,0.0326781831682
3325_1,0.574146270752
4146_7,0.190229341388
7286_8,0.90961587429
4096_1,0.013771513477
3897_7,0.996796488762
11240_10,0.979360103607
4109_1,0.0115700121969
9566_4,0.0736792162061
2038_8,0.974465668201
6985_7,0.882142841816
6967_9,0.986731648445
11020_10,0.663312196732
3291_1,0.0756637603045
9763_3,0.0690882280469
1943_7,0.135693103075
7599_7,0.96264064312
8158_8,0.976567566395
4140_3,0.0306789185852
11840_2,0.015393210575
9675_1,0.0308501236141
10878_1,0.00768920918927
10760_1,0.0371688716114
260_1,0.00587022677064
8188_10,0.953140437603
3260_1,0.172331959009
6172_9,0.950398087502
10021_3,0.0340902134776
7784_10,0.975871562958
4066_1,0.508922159672
12325_10,0.95027410984
9894_8,0.868931770325
1242_1,0.0180320423096
2059_1,0.0750488936901
10686_7,0.952827811241
8110_2,0.00889857299626
8398_7,0.66179639101
6096_9,0.176170498133
9422_3,0.0898023843765
2919_4,0.92557823658
10248_1,0.0576559528708
7480_1,0.0270966254175
3248_8,0.979047775269
10264_2,0.0340784490108
7401_10,0.0962051600218
10528_1,0.0570948123932
7623_8,0.06375195086
3968_2,0.0513576976955
10918_4,0.0555008351803
5146_7,0.969821095467
12466_4,0.0205218307674
10395_10,0.182280302048
3862_8,0.941969037056
2247_1,0.131588250399
2979_9,0.962147891521
3271_9,0.973061203957
5225_1,0.0200024358928
5662_1,0.290452539921
12087_3,0.0245018266141
10765_10,0.945407509804
1256_4,0.107236936688
2057_1,0.0427414253354
2610_7,0.808379471302
2065_2,0.0428134948015
4410_3,0.877428352833
6847_10,0.990600943565
1927_1,0.0630260258913
4201_9,0.97010076046
2578_8,0.983473777771
74_10,0.973612427711
8324_10,0.987047076225
4762_8,0.0581375844777
10612_3,0.0657176524401
11353_10,0.879284858704
10709_8,0.916372895241
3978_7,0.959525465965
954_4,0.101285979152
2493_10,0.55842089653
8293_7,0.976531624794
9454_1,0.304820805788
8982_1,0.0444075576961
5201_3,0.352105468512
9758_1,0.00789452716708
5999_8,0.959956288338
11000_1,0.00902492180467
647_1,0.0581976361573
7345_9,0.97461616993
5105_3,0.0880658403039
9488_4,0.0244669020176
11810_10,0.980240046978
5343_8,0.910130500793
1671_7,0.961993694305
6414_2,0.0422777235508
3749_8,0.566753983498
2310_2,0.0479068122804
8460_2,0.0245247893035
12305_1,0.0249423496425
11672_1,0.0822790265083
11726_10,0.921947181225
11659_2,0.626805663109
8684_2,0.0655343979597
6546_10,0.808866143227
1980_8,0.84478187561
3113_10,0.96430683136
8440_1,0.0822748318315
7473_7,0.910110831261
726_7,0.472768127918
11165_10,0.981377720833
9830_2,0.0118745742366
6409_10,0.880959331989
11455_3,0.229249089956
993_3,0.00980491191149
3186_1,0.0254329293966
11631_4,0.0216769520193
3225_1,0.00755485659465
4442_1,0.140167891979
6775_9,0.966939926147
230_7,0.182479441166
5971_4,0.429900735617
763_10,0.974486470222
9943_10,0.959003269672
10098_9,0.886822104454
7219_10,0.917924523354
6348_8,0.66460031271
5774_10,0.916963219643
1842_4,0.224738314748
3544_8,0.743268847466
5661_10,0.866291046143
8698_1,0.125931337476
7576_1,0.0192682351917
584_3,0.0734293013811
9963_8,0.988923370838
11653_8,0.984153151512
4269_1,0.0408749990165
728_1,0.012003605254
7118_2,0.0155653161928
6305_4,0.599232971668
5970_4,0.748809278011
4729_1,0.0167443715036
7638_10,0.657884716988
2709_10,0.90252840519
1461_7,0.709738492966
5302_10,0.959875285625
3589_10,0.974302887917
3897_4,0.198386356235
9883_1,0.102763220668
9903_4,0.0159946084023
9789_1,0.0819601640105
2971_4,0.116311058402
5015_7,0.941806018353
9215_1,0.0688124895096
8553_2,0.0845378786325
5671_3,0.0676800012589
748_7,0.978205680847
8222_10,0.931830763817
9336_3,0.505971729755
1585_1,0.0486279390752
10634_8,0.931706428528
4549_8,0.978926301003
7014_10,0.976422905922
2412_10,0.955455482006
5779_10,0.666358232498
11949_4,0.169755846262
6879_8,0.995314598083
4432_2,0.0683510750532
5825_10,0.960864365101
10422_9,0.669979214668
4575_10,0.870857059956
11520_1,0.0396163463593
6612_1,0.0548521280289
4206_7,0.766976058483
1611_10,0.941197693348
8170_10,0.954205989838
96_1,0.0218197684735
715_10,0.960136532784
10032_8,0.94971960783
2585_1,0.0145859327167
7477_3,0.139072671533
2778_10,0.973082840443
6807_1,0.839914977551
6378_1,0.0775676220655
1752_10,0.852692902088
2305_8,0.982546448708
7423_3,0.0191502012312
496_9,0.970467567444
10829_1,0.0306591950357
7012_9,0.763435900211
7701_7,0.924110114574
6858_8,0.95740878582
2723_4,0.13373208046
5720_1,0.028262693435
1531_9,0.866255640984
3052_8,0.963577389717
2728_7,0.755537331104
2275_4,0.0970946252346
11211_1,0.116536781192
4603_3,0.195143148303
2273_9,0.993243336678
11662_2,0.0549156889319
4887_3,0.137987166643
8155_9,0.976205945015
2373_4,0.415378749371
1754_1,0.0261727310717
12247_9,0.982213199139
10327_1,0.0138255776837
8968_3,0.0190953109413
370_8,0.876986801624
559_10,0.984113514423
8273_3,0.0180272124708
8125_2,0.0610107295215
8666_9,0.931861519814
4827_7,0.353770434856
9737_10,0.979080200195
5604_8,0.666516423225
8331_10,0.945138931274
886_2,0.0269830133766
4413_7,0.727714836597
4116_7,0.967546343803
3675_1,0.0723534226418
496_3,0.828670203686
8837_4,0.225622087717
3099_2,0.632702052593
5518_4,0.84529286623
6953_9,0.938361763954
1240_9,0.686637461185
8614_1,0.0883304253221
1628_8,0.227587506175
1673_3,0.226496502757
10806_8,0.993783950806
780_9,0.945888996124
6957_8,0.939715564251
10903_8,0.973957896233
9908_7,0.613180458546
4696_9,0.975474536419
3816_7,0.0509557425976
489_9,0.989404082298
2254_1,0.305692285299
122_8,0.721811652184
3171_8,0.73893892765
54_3,0.0646207332611
8826_4,0.296441137791
7686_1,0.0388964414597
10875_3,0.0340116396546
4858_10,0.772210478783
1268_8,0.251004040241
3497_10,0.73006105423
6527_1,0.094268463552
1345_9,0.900224387646
10092_4,0.144127368927
11571_9,0.956653416157
2899_10,0.98234808445
5381_10,0.987371146679
8722_1,0.0306031499058
10521_10,0.909993767738
296_9,0.848392009735
6184_1,0.0722275897861
6657_10,0.888902485371
5972_9,0.863942265511
8599_7,0.0498977079988
6125_1,0.262949705124
5834_2,0.331071168184
12479_9,0.945976853371
3253_2,0.0287383906543
4986_9,0.838358581066
6439_7,0.777626037598
9659_8,0.98669230938
3375_3,0.196887463331
3155_10,0.984354019165
3478_9,0.716825306416
6251_1,0.00737488735467
6281_1,0.0167240854353
4669_8,0.970110535622
2843_2,0.0101232239977
8137_8,0.922068119049
9390_10,0.938134074211
11401_3,0.0601962581277
1455_4,0.103813625872
8418_9,0.963629901409
7064_4,0.600347399712
7467_4,0.048892095685
12492_10,0.969068229198
1969_4,0.294200241566
5388_8,0.155944392085
3287_2,0.043627910316
3493_1,0.410058259964
11682_8,0.991600394249
7860_3,0.475698083639
5507_4,0.086538054049
11741_10,0.93948251009
8041_8,0.947496771812
3525_7,0.757628083229
12256_9,0.971379876137
1559_10,0.983533501625
5477_9,0.99184435606
736_2,0.0115171838552
29_10,0.966684341431
12257_7,0.955576598644
11184_3,0.20048455894
5323_4,0.0188510157168
11315_3,0.972179710865
1400_4,0.201133877039
7978_3,0.0142827061936
6543_10,0.867206215858
2120_10,0.935744941235
3033_10,0.980088591576
4096_7,0.971025943756
10945_1,0.0776814818382
10726_7,0.991577446461
10568_10,0.994959831238
8966_8,0.907723903656
12274_4,0.016582718119
10560_4,0.0714032948017
12352_8,0.955970942974
5860_1,0.147721856833
11828_1,0.026329305023
10752_7,0.958173453808
6501_4,0.227276042104
561_1,0.105895265937
6796_1,0.0296341627836
2626_4,0.638513922691
9089_3,0.0335752516985
10921_10,0.970403969288
6969_10,0.892254829407
1039_1,0.0443600602448
9561_2,0.137934342027
2651_10,0.953200042248
8929_7,0.819663226604
6434_2,0.0186161957681
3954_1,0.00656590377912
12408_10,0.759134173393
9230_8,0.948354125023
6626_1,0.0319036133587
1913_2,0.517341971397
9277_10,0.987047791481
8177_8,0.792387604713
7174_2,0.808773517609
10000_7,0.830994129181
849_1,0.0843205899
9768_1,0.0290455520153
2852_7,0.940764248371
7872_10,0.98107278347
7331_7,0.871701419353
9716_8,0.837756156921
5672_1,0.0637324601412
11305_7,0.912696540356
4750_2,0.0426298901439
3606_7,0.734709262848
10329_1,0.0271782167256
4407_8,0.961611866951
4298_8,0.929363429546
1526_3,0.348305821419
1177_8,0.821352660656
8366_3,0.0622884556651
1848_9,0.959819495678
9689_1,0.023134175688
4883_7,0.684172272682
10485_10,0.982760310173
10851_9,0.891069412231
1550_7,0.992618203163
5088_7,0.94235265255
7420_7,0.976928710938
8306_4,0.255856812
7474_9,0.207385569811
5297_10,0.977046132088
9105_1,0.0139223132282
4806_8,0.944187819958
11659_10,0.954324245453
5491_4,0.585709929466
4175_1,0.00884794257581
8726_1,0.0100066000596
9049_4,0.05411195755
3266_10,0.894564032555
1396_1,0.0314836986363
8364_4,0.816741585732
3945_2,0.0172101072967
196_4,0.0484802611172
279_1,0.0406978353858
12203_2,0.0243760235608
8613_8,0.904047608376
3839_10,0.987956166267
2780_7,0.0426955111325
10493_10,0.905897915363
6866_9,0.967872440815
4044_10,0.955150127411
2435_1,0.0187934152782
1976_4,0.90114992857
8649_3,0.0344062410295
7299_1,0.138165637851
6018_2,0.0218578819185
9729_8,0.984336972237
3154_10,0.914782702923
950_1,0.0367244295776
1409_4,0.206456571817
5175_10,0.966540694237
9722_4,0.0506405904889
4077_2,0.0121494047344
7067_1,0.043045245111
10984_10,0.977729141712
7117_1,0.0100406100973
2121_10,0.964592576027
1386_10,0.897146999836
12236_10,0.917143702507
11844_1,0.0208642743528
8085_9,0.902436852455
333_3,0.35372248292
6522_3,0.264677047729
249_7,0.785414099693
1199_1,0.0130144134164
499_8,0.894350647926
10033_1,0.0292460713536
7699_9,0.958446204662
4829_7,0.466339170933
665_1,0.0240004472435
6743_8,0.0574891492724
10153_10,0.514321208
4757_2,0.233951047063
6942_10,0.987277686596
3895_7,0.589511096478
11128_1,0.0532467290759
4404_3,0.0196991451085
10811_1,0.0161543786526
1165_7,0.879138767719
10907_8,0.934393882751
1859_10,0.979944586754
5836_10,0.471776664257
10158_2,0.0949820801616
899_3,0.108886301517
8631_1,0.830959975719
7153_8,0.753172934055
847_2,0.0366268455982
4418_10,0.940309226513
12320_10,0.949506640434
11242_8,0.895186901093
7046_7,0.929801762104
1819_10,0.968565583229
1651_10,0.921624362469
8280_10,0.988799393177
2062_9,0.977837264538
4781_8,0.956309318542
10314_1,0.030671492219
1934_1,0.0149853397161
12230_7,0.911819159985
6689_9,0.993455290794
987_4,0.0280245989561
9881_2,0.107601389289
4571_7,0.510640263557
569_4,0.0146364364773
11392_3,0.244094848633
10716_2,0.07720528543
7643_3,0.0155365858227
7429_8,0.981146633625
11315_7,0.800784885883
3097_9,0.660903096199
10398_1,0.0578247904778
6299_8,0.523521304131
5951_2,0.0332377664745
8930_8,0.888404250145
1852_4,0.0668506100774
2857_7,0.270720422268
4544_9,0.640985369682
9492_10,0.110103607178
1947_8,0.641677677631
9178_2,0.236132144928
6290_3,0.0128175094724
6313_8,0.950594604015
6975_8,0.715669035912
12258_10,0.990829825401
3970_10,0.970452308655
8096_7,0.587571263313
10872_3,0.00663159508258
3660_1,0.134258374572
7958_10,0.872297942638
652_1,0.0931244194508
10331_1,0.0414016954601
2368_4,0.0119950836524
12367_1,0.0340024083853
12125_3,0.289758324623
5785_8,0.402509778738
5213_10,0.398108899593
6334_8,0.928812026978
8005_4,0.140596836805
8405_7,0.978231608868
4629_2,0.0985530540347
9342_8,0.68818551302
11634_3,0.0223247986287
2878_2,0.107868507504
6195_1,0.0538669116795
6994_8,0.973789572716
12170_3,0.0538600757718
7384_1,0.0256672613323
1047_8,0.848280906677
669_2,0.0212825164199
2976_1,0.14989939332
4718_1,0.0565553680062
1203_1,0.00891916640103
9113_10,0.867824912071
2928_1,0.642686247826
10734_8,0.724038600922
6469_7,0.905322372913
2896_3,0.062185190618
12061_8,0.877389550209
240_9,0.965596020222
8580_1,0.16605694592
1961_1,0.839065372944
6145_1,0.0523545145988
11028_4,0.296100467443
7664_1,0.0145607218146
3022_1,0.133113116026
7893_8,0.461133807898
1149_8,0.977636039257
8301_8,0.487265586853
8210_10,0.95843565464
9949_8,0.630096673965
2961_4,0.0288412962109
9796_10,0.889976382256
4397_7,0.974905014038
2936_3,0.550427615643
11382_10,0.967478096485
11671_1,0.101121306419
10864_1,0.0101460199803
11253_4,0.119805827737
4692_3,0.0407637059689
11905_2,0.208452373743
12066_1,0.905346095562
789_8,0.107044480741
7700_8,0.500487208366
7697_7,0.211895674467
8628_4,0.0653719082475
5719_2,0.0487039722502
4761_2,0.0296919643879
8777_1,0.0506766960025
3525_1,0.021890129894
11990_4,0.205361843109
432_10,0.638300299644
4115_3,0.0169361624867
10888_10,0.963144421577
6995_2,0.467586815357
11910_10,0.633777976036
8895_1,0.0167366210371
12149_10,0.919359505177
11782_8,0.0946082174778
12139_7,0.425420194864
380_2,0.509267807007
5242_10,0.66806358099
3542_9,0.948632597923
6821_1,0.269317746162
6931_1,0.066097818315
5958_9,0.918092727661
5332_2,0.0436875224113
2630_2,0.0154455332085
6387_7,0.0716673135757
7899_8,0.927887618542
11017_3,0.0290238857269
11800_10,0.863742232323
10926_10,0.959749817848
9866_10,0.480566740036
3203_2,0.0690967962146
11276_4,0.657908737659
8342_2,0.506782770157
6167_10,0.713401138783
36_3,0.00766275357455
3340_1,0.0188065692782
3997_9,0.98761099577
2627_10,0.976804375648
4204_1,0.0114200878888
1018_4,0.155352383852
10951_1,0.00627304706722
5315_4,0.0249222386628
6301_7,0.360091149807
12038_10,0.937434494495
3164_10,0.0503158867359
10989_8,0.745537281036
2449_9,0.86313855648
4375_1,0.0505621805787
7037_3,0.0520281307399
33_7,0.741629123688
7457_10,0.739962458611
2082_3,0.135074421763
1316_10,0.962032139301
9097_3,0.0794043540955
5804_10,0.926237761974
9411_1,0.0248637758195
118_10,0.844672560692
560_3,0.0332993604243
8914_9,0.184175491333
2745_4,0.0578559562564
2607_1,0.0404206365347
4405_4,0.810771286488
10451_1,0.0476750843227
1887_7,0.798284947872
725_2,0.137166187167
5118_4,0.0396099314094
9536_1,0.0549941547215
127_3,0.0329170525074
2833_8,0.957810223103
131_7,0.822066426277
7789_10,0.919492125511
6294_7,0.764529705048
3872_4,0.132962077856
5454_7,0.994286060333
11162_1,0.0146689387038
1685_1,0.0222764648497
8352_2,0.0628968179226
5003_1,0.0344107486308
262_9,0.889163970947
8233_8,0.927701354027
1814_10,0.977519392967
1967_10,0.214393526316
7545_10,0.900840103626
12386_2,0.0943229943514
9531_9,0.950382888317
3013_1,0.0877189487219
6835_10,0.973837971687
1279_3,0.8712875247
2411_1,0.0319159254432
9537_1,0.00829201284796
3446_10,0.935632884502
656_4,0.0422027818859
7085_1,0.0217932704836
8355_1,0.033381421119
1869_3,0.0492780432105
2317_2,0.0557263419032
11228_4,0.044182062149
3987_8,0.980338871479
509_3,0.0292789079249
5168_8,0.920624256134
9267_10,0.983622848988
912_10,0.931381821632
10275_9,0.916972339153
2855_10,0.729795634747
6079_4,0.114658102393
2728_1,0.00670022517443
9895_4,0.255654722452
8230_7,0.287575632334
5152_4,0.705997228622
4137_8,0.958460509777
919_10,0.854466319084
1481_1,0.146076694131
2468_1,0.0639454722404
383_1,0.0113388486207
11552_4,0.0916605368257
856_7,0.743505656719
9047_1,0.120189704001
2300_9,0.361563891172
1346_7,0.903677582741
6316_4,0.540355443954
7983_10,0.968169033527
9685_10,0.188749969006
2745_10,0.485980659723
8149_1,0.0462408848107
9478_1,0.0780027359724
3126_3,0.0501878745854
11629_10,0.858292579651
5858_8,0.963585495949
200_8,0.956069111824
7721_4,0.147726729512
12334_8,0.953619301319
9582_4,0.136572316289
5696_9,0.203453868628
3823_3,0.281228452921
11571_4,0.847227454185
1349_9,0.883028030396
4306_7,0.967653930187
6924_1,0.0503655672073
10639_10,0.035424310714
5674_1,0.0337973721325
11321_1,0.00728553161025
771_4,0.0654257759452
3519_1,0.0931967943907
2378_2,0.0131544675678
5677_10,0.985163331032
2807_4,0.308577775955
10165_9,0.906090855598
6940_1,0.0170117262751
11015_3,0.155204042792
1055_3,0.107951983809
11055_9,0.968077838421
8173_1,0.237438470125
10743_1,0.157002449036
11927_3,0.0528511181474
8785_4,0.693838238716
10995_1,0.0141500737518
11899_1,0.0110707953572
10078_10,0.942749142647
