id,sentiment
4176_9,0.944949138165
7194_2,0.132817787056
3143_7,0.537827962637
954_8,0.978212034702
5291_1,0.0916262789629
2258_1,0.600794070959
5412_1,0.0158305350536
4088_3,0.0184910386723
4312_1,0.0382602879157
517_1,0.00480372944671
5601_1,0.00996911422893
288_1,0.51076764067
234_3,0.242552358657
6665_8,0.992445202669
6957_3,0.009340355165
4454_2,0.0231899074356
3270_8,0.985596056779
4500_3,0.0901580839727
7551_1,0.0115522879486
9033_4,0.114846981627
2619_10,0.555124908686
10093_10,0.94393247366
5483_2,0.147576719274
8383_1,0.00417513746013
11683_1,0.0253155547505
10649_1,0.102298967567
181_3,0.476162453492
3668_2,0.0666067101217
3769_1,0.149368433033
11519_3,0.28566122291
5716_10,0.681282349427
10918_8,0.8931250453
3103_1,0.00379825997322
7210_10,0.950413386027
2515_8,0.75540172855
8424_9,0.67081100742
1404_10,0.980629217625
3158_10,0.911622563998
4996_2,0.0335885181664
5493_3,0.246616287033
8540_9,0.879179894924
8960_8,0.971911589304
11274_3,0.0330913881616
11067_10,0.969950433572
3335_2,0.173234554132
6578_4,0.0096562830809
916_10,0.893197059631
3844_1,0.0581706412136
7108_8,0.195488147437
565_2,0.771101784706
11622_3,0.251358328263
10700_1,0.00778115631348
10483_1,0.15995108628
8951_9,0.554236756762
6326_8,0.978573016326
3035_8,0.756595247984
2292_10,0.889520378908
11013_4,0.0736598343898
10618_1,0.0130687812576
11544_1,0.0135198767297
7550_10,0.596503667037
289_8,0.958209522565
6571_10,0.949223919709
6056_10,0.635635824998
10814_1,0.00250493801383
9377_1,0.00817420507083
1577_8,0.713722878695
9268_9,0.993422408899
10116_10,0.988566529751
7411_10,0.992652924856
12279_4,0.878091859817
3575_1,0.178057001531
8105_8,0.998667514324
6092_10,0.994731080532
12406_1,0.0278502782031
1117_2,0.00365027977194
12358_7,0.837606136004
4469_9,0.906253846486
7055_2,0.0906677889328
10412_8,0.858260655403
12155_10,0.660375573238
11222_3,0.0202133786981
9622_9,0.760259115696
8992_8,0.97358067433
5305_3,0.0326955623071
8111_10,0.975809423129
3436_1,0.0222109744791
2748_8,0.984191234907
6527_10,0.904581602414
672_8,0.96043510437
8172_4,0.106782414019
5513_10,0.843878205617
741_7,0.550919663906
8886_7,0.815928353866
6939_1,0.0413514900953
12235_1,0.0434631451964
10607_1,0.0299097717429
4708_10,0.409981914361
9034_10,0.983723183473
6600_10,0.892150366306
2934_1,0.0534713756681
12168_10,0.850762383143
9362_9,0.848746943474
9627_8,0.977518995603
9547_8,0.686064128081
4108_2,0.00295905959016
10293_9,0.936853790283
10105_8,0.81482967933
11864_7,0.964033210278
2843_7,0.302975014846
836_9,0.822456141313
6201_1,0.00659175727632
8192_4,0.952058502038
2596_1,0.0200448139299
6847_3,0.437973454595
8794_1,0.0447753724002
7281_4,0.0673591557968
9678_2,0.146277921026
10950_3,0.450860312581
5845_4,0.0512254650083
6187_10,0.958110411962
4684_9,0.602685501178
10852_1,0.340602839986
11542_3,0.103518486644
5385_1,0.0914655032878
9597_3,0.232084582498
8975_3,0.206050715595
10766_3,0.591915565729
4236_8,0.570414776604
118_1,0.000780422612327
7278_7,0.867906534672
11069_7,0.802932210763
1002_3,0.337173178792
4210_7,0.96457499663
8514_10,0.951151871681
9676_1,0.104771547765
11826_10,0.877109479904
8216_8,0.958357079824
575_4,0.132331335793
3867_8,0.967219213645
321_10,0.795824118455
1654_1,0.0608447163676
973_4,0.346113021175
8796_3,0.0165542903589
145_1,0.0218185977157
2649_2,0.0168698398552
2432_2,0.10537368233
5713_10,0.990026493867
6851_1,0.951868685087
3523_7,0.877559653918
9862_9,0.774365311861
8888_9,0.790944170952
12343_1,0.00176102345671
2298_9,0.972119176388
7129_1,0.0168014988924
12163_7,0.536624252796
1090_1,0.0760830580411
8249_7,0.992559723059
3716_7,0.919757656256
8095_4,0.111285789746
9739_8,0.933781325817
7041_1,0.106702357903
7673_10,0.993221914768
210_4,0.242766487598
283_8,0.620917336146
12361_9,0.996802254518
9254_10,0.952217932542
5598_1,0.00679930657691
128_10,0.994751433531
11557_7,0.649425311883
10232_10,0.996991376082
10747_7,0.980584585667
9984_9,0.973550434907
9618_1,0.052404713134
7976_10,0.720912903547
5788_10,0.659238123894
7378_4,0.75261439085
2047_3,0.557337455948
10053_10,0.964104028543
8399_4,0.0918022410323
7925_10,0.938993545373
6830_9,0.387812897066
2530_9,0.887763257821
9521_1,0.292100898425
784_10,0.986852725347
10417_7,0.958017472426
2198_9,0.627073417107
8219_8,0.721433069309
6896_4,0.561332712571
5341_7,0.977756917477
2386_9,0.988094731172
2323_8,0.734859832128
9028_2,0.161123098495
6983_7,0.898147666454
9885_7,0.97016551892
11720_1,0.0293163472476
8409_3,0.41862855951
5797_7,0.967509686947
7729_9,0.982537702719
10591_10,0.988949724039
9593_9,0.878531297048
6364_4,0.0113319293441
7215_3,0.0981706943363
3653_2,0.210021509727
4533_8,0.359800553322
10899_8,0.928123891354
8312_10,0.936361408234
9543_10,0.95801962614
5608_8,0.647650325298
1432_10,0.569756103556
5562_9,0.785496405761
12171_9,0.641442400217
4428_10,0.996010820071
2062_2,0.158927613823
8468_8,0.591557146112
827_8,0.607979271809
11539_3,0.0610595852136
4215_3,0.00972130256704
11310_3,0.119435292731
4525_1,0.00677766680795
2093_1,0.00817071640921
11238_4,0.574132283529
5523_8,0.807351024945
9848_9,0.997487588723
10000_4,0.0414197862692
10304_7,0.972305369377
511_3,0.0559180905422
1807_7,0.877757473787
9080_7,0.766632541021
1808_9,0.837263600031
6283_8,0.749694593747
5913_1,0.0292169911399
685_1,0.142050731555
9505_8,0.737253717581
7152_1,0.00972722540609
11292_1,0.00784959909603
8334_10,0.93982587258
11476_1,0.00381784712275
3431_10,0.882212487856
4019_1,0.275693369284
7292_3,0.466443089147
1990_7,0.738671227296
1574_1,0.16042931055
5516_8,0.863805433114
4687_10,0.954627029101
11493_2,0.0283094660689
771_9,0.790079085032
8864_1,0.0281497490282
3001_7,0.730977932612
423_2,0.129819335416
5062_7,0.437803259492
5198_1,0.0494428298436
7303_1,0.0337868903764
7433_2,0.0128247059649
3085_7,0.980850652854
3293_9,0.91760414044
12426_7,0.863048958779
5775_3,0.0358736327228
7358_1,0.0154287115127
3851_2,0.451308244467
4785_10,0.761768062909
9650_4,0.0342452355971
553_9,0.850398651759
401_10,0.857302999496
11522_8,0.995377429326
5222_7,0.825157690048
5042_7,0.717397697767
2638_7,0.24741195639
11883_10,0.508703208963
11476_10,0.908263929685
4999_10,0.840116182963
10360_1,0.175405159841
3443_9,0.969369514783
1138_1,0.844780902068
1898_10,0.617086992661
6069_3,0.0081658912357
12101_2,0.00284159692371
1953_10,0.809713717302
8679_10,0.99149252971
10348_10,0.704601919651
2208_3,0.187738015006
3886_8,0.979149202506
3734_2,0.160051236736
1330_10,0.913346974055
4639_3,0.054100533699
6837_7,0.579601828257
6520_8,0.981296471755
653_10,0.705076754093
5373_1,0.164260978003
8074_10,0.898865950108
3906_8,0.816933739185
9264_1,0.0405366773382
2160_2,0.203084856023
624_3,0.741714008649
3899_1,0.0713442610578
2181_7,0.144148664921
7932_4,0.254294495533
8278_1,0.0402103626974
7162_9,0.917527639866
185_4,0.203731235365
1997_8,0.85798646609
7295_9,0.814446767171
1083_3,0.261844633023
4678_2,0.0498878420641
4859_10,0.355681889256
9091_8,0.992908426126
397_3,0.0396563525001
11157_9,0.603123917182
11261_10,0.416895487904
10828_9,0.970676334699
2452_7,0.712699188789
10268_7,0.680192476511
10306_1,0.0545349237975
18_8,0.978160091241
7998_10,0.956113477548
8574_10,0.974098086357
2953_10,0.973494231701
8996_9,0.713316488266
7389_9,0.951881086826
202_4,0.0452156066274
5612_4,0.249250053366
9916_8,0.74638038973
7606_1,0.00995833273046
1585_8,0.67904232343
11803_2,0.652663437526
236_10,0.986704937617
7827_4,0.382101976871
5423_2,0.29092113475
3625_1,0.349339626978
9887_9,0.975264306863
3429_8,0.930083668232
372_2,0.134721728694
1228_4,0.0873139838377
7891_10,0.716789070765
4387_1,0.00154233005693
6067_1,0.0468015302672
7822_1,0.0177446350688
10898_2,0.00622806796261
512_2,0.104089309151
647_9,0.20517582049
5361_4,0.122790808479
8583_4,0.0159456734545
2858_2,0.260219495495
4920_10,0.938213264942
6857_2,0.0145913780356
925_2,0.031221455646
2959_3,0.652464654048
11481_10,0.337134824196
10824_1,0.310903369387
1577_4,0.102315399951
2231_7,0.534154727062
11545_3,0.25001691257
1539_2,0.0414103874937
9657_4,0.0907255825277
10362_7,0.668278477589
11131_2,0.462894263367
9833_7,0.894187589486
8495_10,0.930053893725
11781_2,0.128715461741
1056_8,0.948904470603
9402_1,0.0257905094419
6212_1,0.0124734986379
3151_1,0.00712816571176
5921_3,0.112130911369
2198_4,0.229256794602
269_2,0.30430791527
11464_8,0.93308117787
30_4,0.397474560638
5300_1,0.0272773836584
2277_3,0.0129554975506
10410_10,0.846273358663
5233_1,0.198453552152
4336_10,0.677844911814
3084_10,0.934475008647
2908_8,0.973421772321
2814_4,0.400503862898
8347_10,0.940754063924
2319_1,0.0297589760274
16_1,0.039815700644
821_10,0.665403985977
2793_10,0.672102781137
9909_9,0.7961858054
6934_3,0.334258862088
9138_1,0.0724753242918
702_1,0.0857816884294
3886_3,0.196340334912
8311_8,0.753916684786
9199_1,0.413938905795
1254_10,0.984129619598
6590_7,0.966238133113
3040_8,0.983994476
849_7,0.664019853373
7555_10,0.998140652974
9668_3,0.260028869907
10942_7,0.295008072257
11343_2,0.258840153118
7906_10,0.686239075661
11671_10,0.76157113711
126_4,0.0753574779878
9623_8,0.995390764872
2872_3,0.0407933022478
11895_10,0.939803580443
3245_1,0.0611211843324
6145_8,0.985473096371
1022_10,0.955219709873
6261_1,0.0633824261682
6888_3,0.541581226885
12443_1,0.0107474755166
7433_10,0.81436256965
6512_7,0.432369031012
4161_9,0.333627277116
6745_7,0.819096179803
1993_10,0.815429139137
6325_3,0.0614639415716
12484_9,0.846415376663
2204_10,0.993095644315
8065_7,0.753034468492
1705_7,0.754921239615
9370_1,0.0755428449561
6150_1,0.270983580748
3587_10,0.968544109662
1906_1,0.0852987719079
5706_4,0.428408659498
3854_9,0.747042681774
9655_3,0.20994781858
6736_2,0.0450956575573
2096_9,0.948971676826
2846_2,0.513677631318
11849_1,0.197770939961
5224_1,0.0753942098623
2987_8,0.537398260832
11058_8,0.756206774712
2917_3,0.0654393692191
459_9,0.805399161577
9418_7,0.795406317711
5803_2,0.0137233850624
6742_10,0.90296848615
2268_4,0.0252477401247
6832_7,0.603821125627
4834_7,0.935022898515
9532_1,0.37466749077
8197_8,0.750661152601
7728_1,0.0191180591704
1958_2,0.0306743616947
5380_8,0.562739066283
4896_2,0.113650783027
9529_2,0.0857619409139
3322_7,0.37684892416
7629_4,0.272851245602
9962_4,0.160041070978
9277_4,0.0595705515395
1071_2,0.111295440669
8266_2,0.127626814072
6812_8,0.753190312783
3196_7,0.42944107751
3430_2,0.00919350948486
6052_10,0.966655560334
221_3,0.0327194702521
3244_1,0.303532805542
4846_1,0.08987354824
2876_7,0.767378171285
4247_4,0.0125610442754
11608_1,0.139071969067
564_4,0.733949005604
1978_2,0.0547844831522
4089_10,0.775993329287
1633_8,0.773965209722
8983_4,0.491074039539
10909_7,0.927599271138
8135_8,0.552950241168
12238_1,0.0479221145933
9564_3,0.0447166134137
10174_9,0.666354056199
1690_9,0.898563532034
4756_8,0.970437240601
10718_10,0.97592198054
3489_7,0.615990206599
2124_1,0.0038160952817
3842_3,0.00791541758615
2700_4,0.17314310583
5960_8,0.957212674618
6193_1,0.765452911456
6719_7,0.553935231765
7922_8,0.651164742311
12132_8,0.46969053944
10169_8,0.977184124788
1486_4,0.491964948177
8455_1,0.0650665438113
10019_1,0.00339537338004
7028_10,0.865478901069
787_9,0.986239588261
2414_4,0.162954643865
7182_7,0.480458523333
5548_9,0.833953865369
3963_7,0.65076696078
1584_7,0.453097123901
6825_3,0.219512396306
6588_3,0.20114816005
10573_3,0.26624198854
6693_10,0.978654146194
5541_7,0.365315681696
12053_9,0.976729480425
3662_9,0.971499224504
6829_10,0.96890912056
285_10,0.928006386757
1270_4,0.620037855705
4320_10,0.200992360339
1333_3,0.0296224419648
6618_1,0.532948495944
10119_1,0.113714382052
2886_1,0.0178136058928
8811_7,0.757087210814
11087_9,0.96909100612
3436_8,0.78085530599
10479_10,0.890016841888
8365_9,0.853965594371
12140_8,0.965403211117
6981_7,0.642713680863
10447_2,0.0198679468129
10352_1,0.0515695219859
943_8,0.979657359918
513_1,0.0279569543277
11192_1,0.0598631353428
587_3,0.28794327875
3420_10,0.894924819469
10030_7,0.883318726222
3026_10,0.336783627669
3145_1,0.519860428075
2230_9,0.473974772294
5193_1,0.0129905917527
11337_8,0.963191576799
3601_9,0.979980663459
3628_10,0.697498706977
4952_10,0.829235963027
1775_10,0.711962821086
8141_4,0.184921421111
572_3,0.517542267839
6732_3,0.0136274140639
4274_4,0.143967723846
5892_3,0.445774676402
7035_10,0.99519598484
5354_4,0.041781207989
4264_4,0.094244379302
8151_9,0.982268452644
376_2,0.0327172128251
5352_1,0.00870198579506
1365_8,0.291260545452
8272_10,0.970220589638
6942_4,0.222765687853
9067_4,0.467892973622
11428_1,0.0326167402479
7308_3,0.46669161121
8349_10,0.926489146551
11336_4,0.518099566301
551_9,0.788969659805
4721_10,0.972043653329
4862_1,0.0798018478478
5469_4,0.22233517766
3834_10,0.995443964005
4717_10,0.991079266866
4202_9,0.923467707634
5335_4,0.769407190879
7587_8,0.952280410131
10827_4,0.154544673363
3432_1,0.0488332765798
6110_4,0.652274749676
5618_7,0.756004977226
11808_1,0.0436303858956
9293_4,0.469819272558
2163_8,0.741314435005
4802_1,0.220688527822
5476_7,0.985486511389
9991_1,0.014094899393
2681_10,0.984991145134
11728_2,0.781160966556
1466_8,0.974434018135
4853_7,0.888955072562
3668_9,0.853814220429
5334_7,0.838333249092
12017_8,0.958997937044
2046_9,0.989135058721
2652_7,0.928846124808
2250_8,0.854082496961
2253_1,0.0111115793659
9733_10,0.742802580198
3_4,0.68712725838
6129_8,0.463834828138
6858_3,0.335373673836
371_8,0.906190649668
1111_3,0.0160636865534
12330_1,0.0714468930537
3219_1,0.0411575249707
11372_9,0.855434687932
1434_4,0.153693277389
8232_7,0.836927825213
7883_1,0.00492274723171
9151_2,0.439084041119
10574_3,0.0610186979175
9376_8,0.949690242608
7737_1,0.41152980874
7410_8,0.938365848859
10488_7,0.84337007602
5906_10,0.936799816291
5308_10,0.655471273263
11266_2,0.00780984051526
7627_1,0.045297513064
218_3,0.0276331117687
9031_2,0.0350805822449
3427_10,0.969854044914
8532_3,0.0087185351178
6588_9,0.835005100568
9744_1,0.0948950469493
3061_1,0.0519320615877
11668_9,0.984104275703
9331_1,0.0150934407813
238_9,0.912705711524
10593_8,0.343889687459
4441_9,0.908520336946
3717_3,0.0345292640384
5618_4,0.11426002793
4353_10,0.667440780004
1268_2,0.272488283428
5178_3,0.323877335091
2991_1,0.0462000974144
9976_9,0.929810301463
7891_1,0.0242725712189
445_3,0.0319237372295
11158_7,0.500133800507
10328_1,0.0583733944843
9137_9,0.901387619972
7399_2,0.022107682672
1187_7,0.533088804285
10642_1,0.094876977553
3939_3,0.0392455554335
5310_9,0.985737915834
2087_9,0.866823136806
57_4,0.077428421316
4645_10,0.963618477185
1734_4,0.607346065839
8924_1,0.00124776435714
4418_3,0.0308217046782
9403_1,0.0097391388806
12065_10,0.943261730671
6763_3,0.517754178246
3882_8,0.745638090372
7286_3,0.051377536046
9259_9,0.969380736351
5134_3,0.0307126077513
10166_4,0.611218676964
8362_3,0.788407637676
9701_4,0.117880481761
4227_7,0.600740393003
8483_10,0.924720271428
6002_3,0.0056664664958
5815_9,0.922693574429
9385_10,0.824626674255
11047_1,0.125647652273
6306_1,0.056315102467
9141_2,0.211622892568
4594_1,0.0169196512589
10471_4,0.245428296365
48_9,0.934196325143
8133_8,0.98074892362
8493_1,0.0652320668877
3425_8,0.466216264168
5731_9,0.95950644811
4373_10,0.804511082172
4366_10,0.874509227276
6123_10,0.838293604056
1430_3,0.00831701028121
508_7,0.690493053198
11600_10,0.92262973388
11767_8,0.933823068937
1597_1,0.0123143103439
7257_8,0.787731315692
244_2,0.00194170260171
116_4,0.757197517157
7856_10,0.678352848689
7640_9,0.940659062068
10956_8,0.964175212383
11002_3,0.00701157443692
11666_10,0.983797967434
7683_4,0.426360508303
10846_4,0.0212323255371
1317_2,0.290947682659
5_7,0.739457710584
8526_2,0.0422171418245
1526_7,0.878236416976
3144_9,0.885131597519
241_7,0.995185899735
8953_1,0.00266527619812
5919_8,0.933451624711
7983_4,0.0153065188245
5222_2,0.00728307739006
1662_1,0.131786213443
5830_10,0.913259033362
859_1,0.250074093044
10761_8,0.375938564539
12037_7,0.76683831811
2629_10,0.972939383984
1019_10,0.812713944912
11270_10,0.303884650767
620_8,0.946014710267
6718_10,0.913573316733
1402_8,0.754521189133
6804_1,0.0295100149931
11743_1,0.245129510264
3117_10,0.679386764765
7441_9,0.590126522382
4553_2,0.127354174852
5182_10,0.904441555341
81_9,0.309579466283
8343_10,0.592536948125
2030_1,0.00229227489132
7866_7,0.884734117985
11132_1,0.10732752656
879_3,0.0189849716689
6547_10,0.982117287318
11166_4,0.0611415556166
7427_1,0.0196943248622
5848_4,0.25246750464
10734_2,0.0485487775257
11263_10,0.95097626845
9761_7,0.825344576438
7582_10,0.644285597404
3849_1,0.00358058225053
8242_10,0.710620931784
309_10,0.8913205266
5492_1,0.433721586068
4294_2,0.556352268656
7222_7,0.286959275603
3365_1,0.00597274549461
11084_7,0.862924476465
50_10,0.988924062252
3234_1,0.272595110536
10155_7,0.408226889372
1181_1,0.0184979932092
1505_3,0.0125759272409
11926_1,0.0184340030188
12174_3,0.100510448838
4589_4,0.0139882616253
12421_8,0.991888423761
1079_8,0.986532855034
4852_8,0.91135011514
11753_8,0.895296398798
11257_10,0.958461173375
8270_1,0.0182710247735
7690_3,0.104455204556
12354_8,0.595181579391
11419_8,0.989092783133
7587_4,0.284950427214
818_9,0.622739046812
10431_10,0.910522456964
12056_4,0.567101723949
7595_10,0.964590593179
2601_1,0.0914974018931
10022_10,0.980443600814
4124_1,0.146098110375
11573_10,0.968042945862
9868_1,0.00337392054886
7093_1,0.209107593695
4993_3,0.00458792143111
3192_8,0.963470041752
8269_10,0.971349863211
5767_10,0.960385100047
8440_7,0.831767650445
1038_10,0.641325458884
525_9,0.959053806464
689_3,0.0178565870039
10989_1,0.00527047533154
6166_4,0.400370433927
6452_10,0.926799603303
3217_1,0.0113869826775
11629_4,0.14885720859
4338_1,0.0149827604027
2822_1,0.214346310993
11252_7,0.0307684952704
11097_9,0.972741941611
7124_10,0.926050782204
261_3,0.0311136313404
7828_10,0.913657065233
9030_7,0.528729484479
9723_2,0.0910654443004
6924_9,0.733472534021
11945_4,0.85329729716
11811_2,0.0176229093631
3115_8,0.845950524012
4381_9,0.901784217358
676_1,0.406057568391
8002_9,0.77923596104
9209_3,0.583188420534
1677_10,0.75763613383
7094_7,0.821319508553
12193_8,0.912235061328
1227_7,0.13502758344
9186_10,0.981642703215
6117_1,0.0425597133115
8621_2,0.747943429152
9729_1,0.00351842157543
12239_7,0.762849171956
2465_2,0.0850435322771
4360_10,0.969535748164
10538_1,0.0216774816314
3439_4,0.35676510334
256_10,0.841136193275
7114_1,0.0196860397305
3206_3,0.00967200861599
229_10,0.302207497259
7501_3,0.180589937046
3639_1,0.231129659712
9751_9,0.967947137356
8277_3,0.121318488071
5276_4,0.141533325116
1804_8,0.968475588163
8497_1,0.0792044252157
7742_1,0.00415803717139
9755_7,0.862976646423
8429_8,0.287424252431
769_3,0.367351645728
7452_10,0.993548019727
1004_4,0.434317650398
6393_10,0.934542763233
7457_1,0.317317079008
8182_10,0.93206286033
11589_9,0.978043671449
4718_8,0.547966669003
5315_10,0.87260680596
9927_3,0.35106853346
6391_1,0.0194028088901
532_3,0.190985604065
10544_10,0.85895011425
3576_4,0.321556670964
5420_4,0.136460573071
7140_10,0.937019197146
11018_4,0.00746615945051
7443_8,0.964997343222
7399_9,0.869754008452
12129_10,0.909946890672
6876_3,0.119936853585
9227_1,0.648171893756
4983_1,0.0615653334806
2502_1,0.0335420425361
2584_9,0.972438148658
5637_2,0.00937018118953
6497_10,0.97063699166
8464_2,0.0197664259001
2070_10,0.522280489902
4574_3,0.0190039445025
1642_10,0.775907832384
356_9,0.97981111606
8052_4,0.8565945069
2457_10,0.90725556612
