id,sentiment
6125_1,0.0939244035728
5834_2,0.391157799207
12479_9,0.888897644888
3253_2,0.0201718574817
4986_9,0.955821301768
6439_7,0.969764113344
9659_8,0.980924127307
3375_3,0.101343274612
3155_10,0.914062841043
3478_9,0.739458118789
6251_1,0.00271397702337
6281_1,0.000676452377126
4669_8,0.975947774353
2843_2,0.0089479568389
8137_8,0.919516228653
9390_10,0.864697331691
11401_3,0.0294538258856
1455_4,0.44403896873
8418_9,0.987077940907
7064_4,0.657904224396
7467_4,0.133980039911
12492_10,0.992983880218
1969_4,0.116056426419
5388_8,0.727204079718
3287_2,0.0370198271437
3493_1,0.394797180711
11682_8,0.976603925399
7860_3,0.214988969185
5507_4,0.0296072029606
11741_10,0.968397269151
8041_8,0.946606557551
3525_7,0.863453191263
12256_9,0.871009865245
1559_10,0.997671069795
5477_9,0.972105880682
736_2,0.00994632697656
29_10,0.991560085217
12257_7,0.988956302627
11184_3,0.272406853824
5323_4,0.00406104909837
11315_3,0.961416825843
1400_4,0.216913738861
7978_3,0.00761972293633
6543_10,0.573826098472
2120_10,0.943370829509
3033_10,0.996435917988
4096_7,0.981628409408
10945_1,0.0608796303174
10726_7,0.994234349052
10568_10,0.996934312476
8966_8,0.981471238481
12274_4,0.00467420124186
10560_4,0.0955110683293
12352_8,0.889244952113
5860_1,0.0398070122122
11828_1,0.00574564535912
10752_7,0.854264479339
6501_4,0.0982425509506
561_1,0.0207339247021
6796_1,0.0786608064256
2626_4,0.84898330945
9089_3,0.00299032742445
10921_10,0.986275807415
6969_10,0.93172335555
1039_1,0.035609309173
9561_2,0.0288811056717
2651_10,0.974673174071
8929_7,0.81959009213
6434_2,0.123856222061
3954_1,0.0033317585203
12408_10,0.877303666932
9230_8,0.925903118159
6626_1,0.0487777406735
1913_2,0.206286356418
9277_10,0.98957956226
8177_8,0.866026820816
7174_2,0.703716578191
10000_7,0.935855186188
849_1,0.0173809217471
9768_1,0.00677993148714
2852_7,0.785180387785
7872_10,0.990831254495
7331_7,0.983014911828
9716_8,0.852684148414
5672_1,0.240841134791
11305_7,0.97045196141
4750_2,0.0519577116765
3606_7,0.895013262167
10329_1,0.000982421324274
4407_8,0.947863074917
4298_8,0.935351948133
1526_3,0.450609812962
1177_8,0.882213135712
8366_3,0.138713482782
1848_9,0.980950311938
9689_1,0.0208501013273
4883_7,0.773972998526
10485_10,0.998048130458
10851_9,0.68993460048
1550_7,0.981337573124
5088_7,0.949285890042
7420_7,0.961548481372
8306_4,0.133225265444
7474_9,0.765183268794
5297_10,0.99622465428
9105_1,0.0130099551259
4806_8,0.940968765069
11659_10,0.977612955544
5491_4,0.904259638614
4175_1,0.00523146602674
8726_1,0.00575122922058
9049_4,0.00714108155896
3266_10,0.9278583907
1396_1,0.0213438201889
8364_4,0.778347640021
3945_2,0.00964773094862
196_4,0.0409824046848
279_1,0.01190874058
12203_2,0.0116201077115
8613_8,0.910832553562
3839_10,0.998830740681
2780_7,0.122905525348
10493_10,0.980208102507
6866_9,0.967468193984
4044_10,0.987455604374
2435_1,0.00671788992499
1976_4,0.741252797791
8649_3,0.256511674812
7299_1,0.00260521973955
6018_2,0.000960207157094
9729_8,0.987943780738
3154_10,0.822596441485
950_1,0.0762734453482
1409_4,0.0707855824278
5175_10,0.975300735927
9722_4,0.064123605036
4077_2,0.0436638320594
7067_1,0.0144893740911
10984_10,0.984876346876
7117_1,0.00287587785266
2121_10,0.992252514288
1386_10,0.958966723516
12236_10,0.898357821058
11844_1,0.0265354983225
8085_9,0.899138904046
333_3,0.186234724232
6522_3,0.101485061182
249_7,0.965510773357
1199_1,0.00046820968503
499_8,0.9604087418
10033_1,0.0185155694977
7699_9,0.976735146946
4829_7,0.48440336774
665_1,0.0114813561193
6743_8,0.793716279246
10153_10,0.562201886447
4757_2,0.164714348969
6942_10,0.968514663798
3895_7,0.747821739464
11128_1,0.098717513333
4404_3,0.0141503537063
10811_1,0.0136409039076
1165_7,0.939592941301
10907_8,0.945690575587
1859_10,0.994646261486
5836_10,0.687355638729
10158_2,0.398745794763
899_3,0.0702845815754
8631_1,0.538921249662
7153_8,0.601631516436
847_2,0.0410189898917
4418_10,0.971822775918
12320_10,0.986756562692
11242_8,0.378985953055
7046_7,0.90653459506
1819_10,0.959523090632
1651_10,0.964200615641
8280_10,0.991279977309
2062_9,0.998225729695
4781_8,0.94444946854
10314_1,0.0687124541624
1934_1,0.000995360800269
12230_7,0.622405635586
6689_9,0.994934794302
987_4,0.0398972526943
9881_2,0.0753807445454
4571_7,0.774439975351
569_4,0.126106949424
11392_3,0.396084649838
10716_2,0.0124745085795
7643_3,0.0870947219859
7429_8,0.967593528812
11315_7,0.434528613681
3097_9,0.606565388242
10398_1,0.0179300449761
6299_8,0.747136867438
5951_2,0.0354763352903
8930_8,0.984951338919
1852_4,0.0029815779634
2857_7,0.868396778591
4544_9,0.369463663187
9492_10,0.126253764031
1947_8,0.893692178257
9178_2,0.220361329647
6290_3,0.0171602130166
6313_8,0.960191186133
6975_8,0.867309368798
12258_10,0.991158533054
3970_10,0.957959644091
8096_7,0.803072034386
10872_3,0.0170861079726
3660_1,0.239265723932
7958_10,0.834134263834
652_1,0.00411170540926
10331_1,0.00313662456321
2368_4,0.00630199261
12367_1,0.00215814275081
12125_3,0.185047187092
5785_8,0.639500079636
5213_10,0.670801968946
6334_8,0.945616040543
8005_4,0.232977114852
8405_7,0.812279929448
4629_2,0.0171729226073
9342_8,0.772872139852
11634_3,0.0213977422046
2878_2,0.15224722979
6195_1,0.0467506276993
6994_8,0.992812386759
12170_3,0.0597186947774
7384_1,0.00631710561838
1047_8,0.925737630372
669_2,0.0186408518071
2976_1,0.226076045416
4718_1,0.0215692288904
1203_1,0.00372759350974
9113_10,0.982975480961
2928_1,0.282827448241
10734_8,0.867708724102
6469_7,0.776878318112
2896_3,0.0699348163166
12061_8,0.985194638282
240_9,0.988116760761
8580_1,0.32150320658
1961_1,0.68953099621
6145_1,0.0021396624366
11028_4,0.635845671242
7664_1,0.000900869302646
3022_1,0.359142033688
7893_8,0.779517740434
1149_8,0.990841827313
8301_8,0.6747254345
8210_10,0.993315858885
9949_8,0.857540096883
2961_4,0.0489909956705
9796_10,0.986176529485
4397_7,0.991660628412
2936_3,0.346797420365
11382_10,0.979880164763
11671_1,0.0811148558288
10864_1,0.00369136099868
11253_4,0.0716505014445
4692_3,0.0463117029817
11905_2,0.259316664408
12066_1,0.598435956568
789_8,0.570031408458
7700_8,0.476578124757
7697_7,0.468153608807
8628_4,0.159283138655
5719_2,0.0471171097228
4761_2,0.0127579238708
8777_1,0.0174422842234
3525_1,0.0481038451705
11990_4,0.0350448726734
432_10,0.96943944651
4115_3,0.018019376502
10888_10,0.954452510252
6995_2,0.686517462965
11910_10,0.60669761488
8895_1,0.00710859330936
12149_10,0.903049028075
11782_8,0.370528627737
12139_7,0.669488511137
380_2,0.472528424169
5242_10,0.522559117167
3542_9,0.968402115341
6821_1,0.327174905311
6931_1,0.186843888198
5958_9,0.945457858047
5332_2,0.0203534750587
2630_2,0.0180818368045
6387_7,0.711226409129
7899_8,0.879527229219
11017_3,0.02642625693
11800_10,0.949465216777
10926_10,0.966986066454
9866_10,0.895501024772
3203_2,0.0536018142581
11276_4,0.651793161595
8342_2,0.479803481072
6167_10,0.849989534413
36_3,0.0101789451368
3340_1,0.0105173218249
3997_9,0.990292923488
2627_10,0.993630259405
4204_1,0.0344371627193
1018_4,0.63237451935
10951_1,0.00352327289409
5315_4,0.0432228032652
6301_7,0.923225058157
12038_10,0.976788890144
3164_10,0.417591079312
10989_8,0.925520869385
2449_9,0.946465114705
4375_1,0.105461749007
7037_3,0.053479738912
33_7,0.65264581565
7457_10,0.947278330887
2082_3,0.0599585386338
1316_10,0.984798483434
9097_3,0.145787432808
5804_10,0.952614950146
9411_1,0.0213309786473
118_10,0.969694567201
560_3,0.160657580239
8914_9,0.569626382505
2745_4,0.146235983864
2607_1,0.0666510083735
4405_4,0.76104736516
10451_1,0.0477052897457
1887_7,0.824040474669
725_2,0.227388139808
5118_4,0.0329937540863
9536_1,0.00231291642025
127_3,0.00492237615669
2833_8,0.966433383801
131_7,0.911077194559
7789_10,0.950603184722
6294_7,0.85453896756
3872_4,0.138056569048
5454_7,0.995412008483
11162_1,0.0094333290751
1685_1,0.00254252384377
8352_2,0.0801117368107
5003_1,0.018488415161
262_9,0.866239224173
8233_8,0.979937294282
1814_10,0.92557522279
1967_10,0.460747053067
7545_10,0.883195956688
12386_2,0.0570012738351
9531_9,0.947823961138
3013_1,0.0412149947541
6835_10,0.992501675199
1279_3,0.867147872679
2411_1,0.00565186741184
9537_1,0.000684630950037
3446_10,0.927524218984
656_4,0.0297461916588
7085_1,0.00493625767796
8355_1,0.0349870133916
1869_3,0.0272658414855
2317_2,0.00929534282144
11228_4,0.033524011224
3987_8,0.975253114355
509_3,0.0224363671893
5168_8,0.971201848652
9267_10,0.997457800364
912_10,0.899647484357
10275_9,0.948291424509
2855_10,0.866957240022
6079_4,0.264720343265
2728_1,0.0031184685096
9895_4,0.338998821772
8230_7,0.936305076494
5152_4,0.710044731618
4137_8,0.961951805649
919_10,0.934229160312
1481_1,0.158595100012
2468_1,0.00503662474984
383_1,0.00741626012646
11552_4,0.179562573393
856_7,0.918012222352
9047_1,0.0248115053519
2300_9,0.53442792678
1346_7,0.736369942347
6316_4,0.478539680714
7983_10,0.932401147197
9685_10,0.567161834389
2745_10,0.554808426602
8149_1,0.0604748165387
9478_1,0.0383511854866
3126_3,0.129031382638
11629_10,0.748475102033
5858_8,0.945620513459
200_8,0.976082415181
7721_4,0.0971573229309
12334_8,0.901361762605
9582_4,0.173573258531
5696_9,0.478880636941
3823_3,0.326391760028
11571_4,0.625685703823
1349_9,0.937869419221
4306_7,0.923909227278
6924_1,0.00534202897368
10639_10,0.128064278623
5674_1,0.0464932516833
11321_1,0.00219132032944
771_4,0.20008280013
3519_1,0.0454082896474
2378_2,0.00432561145491
5677_10,0.991086745168
2807_4,0.26727362911
10165_9,0.954629620316
6940_1,0.0295720837394
11015_3,0.359683387444
1055_3,0.0647398434736
11055_9,0.936566973554
8173_1,0.108223697357
10743_1,0.0657806054363
11927_3,0.0407949300562
8785_4,0.356013829123
10995_1,0.019588813121
11899_1,0.0084107756697
10078_10,0.875402262786
11831_8,0.973924035346
8182_1,0.430129038979
9664_2,0.0340644455858
12229_9,0.987763001985
6076_2,0.0880558840093
8529_2,0.0374621814429
4686_1,0.0943663936486
8174_9,0.984671989721
7395_4,0.565007007813
1803_10,0.995198247432
2508_1,0.00499932443595
452_2,0.00403069870174
8830_4,0.783542912184
3240_4,0.743716848021
578_2,0.168466886839
3093_2,0.103856185834
9543_1,0.012612695832
9065_4,0.0754424381512
534_4,0.351568966464
9762_2,0.0940702297821
3037_1,0.0435745420785
4632_7,0.954945497152
5064_8,0.712319888133
9962_10,0.97296938298
9340_10,0.899821284281
5881_1,0.0130226803264
4642_10,0.985074429586
5293_4,0.0856366925594
6721_1,0.0953562557136
9869_7,0.855612022099
7070_10,0.971002394929
12486_9,0.988396429522
4943_9,0.842498297518
7939_10,0.745512418106
5786_3,0.0547281251961
10357_7,0.149850720396
7147_10,0.987556482904
8627_10,0.974496163047
3370_1,0.451184633921
4117_10,0.990930767031
8178_7,0.973550321476
968_8,0.962853905992
5931_8,0.861097165405
6459_2,0.00883072239214
2480_3,0.0255602100431
5511_10,0.819503199762
7554_2,0.013990089056
9276_8,0.971104315763
140_2,0.0679941328893
2776_10,0.977888950669
3690_1,0.734370851654
6369_2,0.361178603209
7438_10,0.997808771244
872_9,0.672646711771
2389_2,0.198603046984
2882_3,0.125935331433
10404_9,0.960330224624
5790_4,0.2787713548
2382_7,0.996410253775
7798_1,0.0683406149031
272_1,0.0193638326916
298_1,0.029956812541
11414_7,0.949138561882
9255_4,0.70770750453
5914_4,0.0565852672632
2974_7,0.731580421589
6739_7,0.784318146061
1229_7,0.849802705227
2268_10,0.946570305576
2352_7,0.920302140692
9329_10,0.812460070043
11380_10,0.970109940876
215_4,0.0151552542576
9915_2,0.00771405417597
541_1,0.0150114513541
10975_2,0.226935873821
6946_9,0.910418432139
3286_7,0.980671179846
7482_10,0.980610078604
48_4,0.691852542743
10046_4,0.536405124733
6295_1,0.0244545964899
6417_4,0.0350577780868
2401_4,0.0205488327095
8608_1,0.154601902402
3500_8,0.21960523532
11903_3,0.202280579405
4012_2,0.259987156471
11415_4,0.682846758261
5835_4,0.135363531204
9039_4,0.0429863853784
6526_1,0.0661338077978
6379_8,0.965151875394
6136_10,0.941516246064
6094_4,0.261912664028
11608_9,0.513691805099
3745_3,0.203704706855
10694_1,0.0797819900819
3222_10,0.987204034177
3394_4,0.017677003887
7790_10,0.949312608349
2982_10,0.981990430825
12253_3,0.905332261363
5900_1,0.254321170029
3398_4,0.90032117718
10038_7,0.14602879383
1520_8,0.778251893738
11756_2,0.0695564889955
6228_1,0.00469164844797
6226_7,0.786898680167
4377_10,0.820611282521
9730_1,0.0269148292863
11088_4,0.732353417798
7867_10,0.985968977051
5072_1,0.285184837598
7935_3,0.0558394380987
4536_3,0.177340357627
6989_2,0.031779379375
8101_8,0.936364406183
3364_7,0.991442629118
7862_1,0.0020037873662
8562_2,0.109277051218
9783_9,0.938384546616
7272_1,0.099079866707
1025_3,0.0357505372561
9432_7,0.988202233184
4153_8,0.994028757435
8528_1,0.00267875136443
8427_4,0.315742495221
5417_1,0.00766705275038
6575_1,0.257666080246
10041_8,0.913690527104
7589_4,0.327489929773
10391_9,0.520982868157
1400_7,0.932536925166
9428_2,0.219496790837
7106_3,0.00632207003401
5695_10,0.920978635972
6430_10,0.971785742114
11722_4,0.182164632058
11328_1,0.00186583240839
9020_3,0.0992316279715
183_10,0.982826975106
6674_10,0.975506452538
5495_10,0.952093321056
2237_7,0.570110620801
11943_7,0.98716097528
5872_10,0.923058631185
5043_9,0.910751995609
3869_1,0.0564411949938
5113_4,0.166383713034
4671_3,0.00457110623242
9220_4,0.907677707721
7330_1,0.00057989802225
5344_3,0.0560664733901
11965_1,0.0116724045287
7620_9,0.946388773931
7044_10,0.625147370529
6296_10,0.924596274617
8204_1,0.0111902472585
7661_9,0.71570028604
11708_2,0.0578685859109
2415_7,0.696971146572
7840_4,0.0692300412923
2628_10,0.990643240719
4633_3,0.0568059019169
7320_2,0.0118969682136
11755_1,0.0478548363323
2589_2,0.606698058413
5044_10,0.9979828058
5189_1,0.0055473475193
7926_7,0.898490724728
2454_10,0.956299599449
3368_1,0.00950772169061
12223_7,0.907637127733
7348_1,0.00545804046888
12007_8,0.745973528694
5501_7,0.927964628411
4025_8,0.996724686362
6447_10,0.928203019452
5438_3,0.00325723763451
7910_10,0.928249544325
377_1,0.0131652398964
409_8,0.994964996237
2150_9,0.978687768342
11986_2,0.0362988383483
2544_2,0.150903149554
5141_10,0.995893261571
8305_3,0.932210884634
8329_10,0.95177629221
2333_8,0.751833163348
5171_4,0.0165203072756
5412_10,0.951842326241
1081_10,0.947073650135
10773_7,0.912459480505
1969_10,0.899262600565
8276_10,0.989775095831
1244_1,0.262771985332
7113_2,0.413754600524
9535_2,0.0503312853778
4627_7,0.992049061038
10757_4,0.439538206762
10091_10,0.670655874309
5211_10,0.530718910073
7510_7,0.251126749527
11674_10,0.982790472524
5299_8,0.985973342927
3515_8,0.96231405543
10143_3,0.0227027986023
2274_10,0.959443818798
2372_3,0.425413058511
3116_8,0.860876321612
7340_3,0.00878823429765
1394_9,0.920299805958
2047_9,0.502927086947
8587_2,0.739937839925
11579_10,0.826615694424
942_10,0.994023536299
9355_4,0.428457991732
8812_10,0.896558376106
4732_2,0.0266634510456
3180_10,0.928204044903
310_9,0.482313284385
3980_8,0.962083192325
6923_2,0.112130560153
2424_9,0.80224141371
1092_4,0.162449794416
9238_7,0.580867545383
2382_2,0.000591690081606
3579_1,0.0728876333911
6801_8,0.976176029223
3768_8,0.936420108345
11717_10,0.992889922172
10001_9,0.890601424529
355_10,0.981338557834
8896_1,0.14089482181
9772_1,0.0207254329099
7624_10,0.316604755298
1102_3,0.00796003725749
10949_9,0.99397363307
1269_10,0.87888422811
11768_4,0.0441933508321
5555_4,0.311618265048
2233_9,0.86663756594
6567_8,0.483558925761
12130_8,0.971593662257
8587_7,0.984259560302
10973_1,0.202847934289
3863_10,0.995626347644
9220_8,0.533403282158
7579_10,0.994975515443
4411_10,0.924012175505
2093_8,0.992806855515
10883_10,0.936078462888
3583_3,0.0728380958685
1396_8,0.955875673692
1930_3,0.0517797373878
8779_1,0.396959867511
12478_9,0.975486209
176_9,0.863232365976
11733_10,0.7780286377
11368_1,0.0251709338875
4077_8,0.866534003676
11056_7,0.973478213454
5567_3,0.0517327723378
8549_3,0.364252094848
9743_1,0.066148592448
6916_9,0.993824172681
6147_1,0.900575207551
7820_7,0.978901885972
1352_7,0.97490257813
5337_10,0.966093024663
12285_3,0.0735359462874
8992_2,0.0386445269354
4644_2,0.0169747679492
9793_10,0.625163369185
2359_10,0.634241407993
2137_9,0.954031976147
10559_3,0.0719293181485
2679_3,0.0177694298103
10010_2,0.260596420487
11987_10,0.19331447451
8824_10,0.979637076331
11418_7,0.903884483219
2423_9,0.955645468539
1576_7,0.469457970735
7947_4,0.793523898236
1714_10,0.52906559828
6006_8,0.979030830183
939_8,0.910987489398
3755_4,0.212785677632
3213_3,0.158714072249
164_2,0.0286520977428
1123_10,0.937564924202
7397_7,0.0921482572866
822_1,0.000334965368854
5631_2,0.0448592723136
10464_10,0.873078582655
11397_10,0.979905784296
10679_3,0.0134355165132
8205_1,0.00506701528584
6947_10,0.72894807359
2000_1,0.00228525812356
4075_7,0.900356123512
1388_8,0.771501545408
446_1,0.0470384153947
1063_2,0.00374549602871
6030_3,0.154665666015
5613_2,0.0077678952709
8759_3,0.329263669201
12169_1,0.019941623466
5111_4,0.0495503464192
2891_4,0.642147278214
827_1,0.0937375824581
6229_8,0.966799391431
2212_4,0.452469675823
4788_9,0.636442832799
8859_1,0.0048454418967
9798_10,0.902876039886
9763_9,0.598196615333
3889_7,0.921824823555
3275_8,0.663880950626
5106_10,0.989307988874
7576_10,0.95120923926
9405_3,0.0435992383377
7108_1,0.0359018296339
9794_10,0.908423136835
2653_10,0.978906785107
10545_10,0.87830157814
12306_10,0.623193641726
4696_2,0.00864969593658
7982_10,0.997255203953
11066_3,0.19375133782
10034_1,0.0165373630221
6035_3,0.0686779432367
9518_9,0.838350761546
1266_8,0.946174375387
11336_9,0.872752841116
4159_10,0.992109364262
9375_8,0.953861095633
5204_1,0.00522183319758
3360_10,0.920506570661
5659_1,0.44275168178
8839_4,0.253454357463
4529_7,0.853244101599
3283_2,0.323159919052
5376_7,0.869891503574
5379_8,0.996535600662
5266_4,0.0615002526997
7463_9,0.932156813663
3595_1,0.047436198656
3141_10,0.842288339956
9986_2,0.125042079932
4279_1,0.194544284352
1427_4,0.313005084261
8357_10,0.732712766554
715_4,0.267024020222
8482_9,0.966493919963
3091_10,0.945739620539
5735_7,0.437980088821
3100_4,0.0427871387968
11447_8,0.721505696365
4577_1,0.164980225998
10287_10,0.794217707987
3384_3,0.0160946355388
3820_9,0.924706353281
8883_3,0.0637320630451
11279_10,0.887261288755
3093_8,0.852189015298
10465_3,0.0270373525172
4423_10,0.916053926856
601_3,0.00749924466134
1902_10,0.989738322932
1509_8,0.744653947364
3019_9,0.947624796648
11994_9,0.862741349307
4246_2,0.0910886984422
842_10,0.996091275813
4917_8,0.837055436302
68_1,0.0885994255309
6613_2,0.0328457084257
7230_10,0.956571599969
6183_4,0.324517534145
338_10,0.97212893606
6182_8,0.982832019501
2409_1,0.00791366034946
9965_8,0.973965415675
1336_10,0.870538978732
4456_2,0.019104417812
12437_8,0.996320415626
8437_10,0.934384116524
409_4,0.0862562309718
2303_10,0.847752920085
2144_9,0.544422977409
2302_8,0.931196837303
385_9,0.762334326144
3617_8,0.993351224404
5450_7,0.850293108497
6882_4,0.00696640871955
2980_4,0.700937128179
9828_4,0.031070906398
10745_8,0.982719303903
3478_1,0.000847913070131
2167_2,0.0319823665951
5562_2,0.00652715463376
8771_7,0.308656679558
8372_10,0.977560260041
10749_8,0.833376268747
7394_10,0.886316200764
3711_7,0.997141726007
5375_1,0.141248670045
7881_7,0.9256616098
7023_2,0.00886313383922
206_10,0.974565507968
4760_9,0.912024377025
12026_1,0.0143713814818
12182_10,0.71512517235
1821_8,0.984980608953
10828_1,0.0418760176793
2446_10,0.754339715394
